44;roundrobin;seadec;.843017507;78;0.039;3.089;0.0240361194750053;pc1
45;roundrobin;SMA;.856626300;177;0.021;3.110;0.0303277073168743;pc2
10;roundrobin;ssa;5.642763524;263;0.097;.688;0.0351769567303275;pc3
14;roundrobin;ssa;5.105976542;549;0.074;1.212;0.0639327156526897;pc3
48;roundrobin;ssa;.982498177;583;0.036;3.307;0.0657184273159393;pc1
49;roundrobin;ssa;1.162343876;442;0.141;3.448;0.0464705153781347;pc2
52;roundrobin;ssa;.958260450;570;0.225;3.856;0.0650104625049824;pc1
53;roundrobin;SMA;.866269638;374;0.039;3.895;0.0400802183599336;pc2
57;roundrobin;seadec;.883989592;145;0.022;4.042;0.0196202016385114;pc2
60;roundrobin;SMA;.914746389;14;0.006;4.179;0.00312822529954525;pc1
56;roundrobin;ssa;1.288935427;454;0.015;4.020;0.0462637861154206;pc1
22;roundrobin;ssa;5.815389118;597;0.021;1.758;0.0658004472335592;pc3
61;roundrobin;ssa;1.209611959;499;0.078;4.257;0.0472776063296307;pc2
18;roundrobin;seadec;6.541485870;157;0.024;1.485;0.0200366493973128;pc3
64;roundrobin;ssa;.942238391;593;0.338;4.722;0.0658004472335592;pc1
65;roundrobin;ssa;1.099191343;253;0.03;4.752;0.034465109395276;pc2
68;roundrobin;ssa;.945541474;518;0.057;5.080;0.0482841409439691;pc1
69;roundrobin;SMA;.855706908;232;0.059;5.139;0.0294444332989678;pc2
19;roundrobin;ssa;7.643004824;335;0.041;1.526;0.0377148729094167;pc5
72;roundrobin;SMA;.682781374;230;0.204;5.630;0.0294444332989678;pc1
26;roundrobin;seadec;7.456214592;148;0.041;1.850;0.0196202016385114;pc3
27;roundrobin;ssa;7.084660256;441;0.277;2.127;0.0464705153781347;pc5
73;roundrobin;SMA;.857786409;415;0.02;5.650;0.0423559013427496;pc2
76;roundrobin;SMA;.716839942;198;0.025;5.706;0.0260920139484302;pc1
30;roundrobin;ssa;6.961825663;343;0.1;2.379;0.0377148729094167;pc3
31;roundrobin;seadec;6.985249796;85;0.003;2.382;0.0240361194750053;pc5
77;roundrobin;SMA;.867869981;227;0.11;5.816;0.0294444332989678;pc2
80;roundrobin;ssa;.831908981;535;0.027;6.093;0.0656320663227048;pc1
81;roundrobin;SMA;.852133260;397;0.071;6.164;0.0386866425310276;pc2
84;roundrobin;SMA;.848568626;361;0.16;6.385;0.0400802183599336;pc1
34;roundrobin;seadec;7.826701426;161;0.014;2.511;0.0200366493973128;pc3
85;roundrobin;ssa;1.176348093;336;0.056;6.441;0.0377148729094167;pc2
38;roundrobin;SMA;7.708659578;235;0.053;2.708;0.0294444332989678;pc3
88;roundrobin;seadec;.664148861;105;0.094;6.732;0.0200421445003984;pc1
89;roundrobin;SMA;.867842856;363;0.147;6.879;0.0400802183599336;pc2
92;roundrobin;SMA;.692357772;230;0.073;7.055;0.0294444332989678;pc1
39;roundrobin;ssa;8.288651304;557;0.016;2.724;0.0650104625049824;pc5
35;roundrobin;ssa;8.747914139;497;0.072;2.583;0.0472776063296307;pc5
97;roundrobin;SMA;.887678059;403;0.015;7.185;0.0386866425310276;pc2
93;roundrobin;ssa;1.258372896;499;0.018;7.073;0.0472776063296307;pc2
96;roundrobin;ssa;1.201528224;333;0.031;7.170;0.0377148729094167;pc1
101;roundrobin;SMA;.877657448;414;0.036;7.387;0.0423559013427496;pc2
43;roundrobin;ssa;8.599639527;519;0.088;3.050;0.0482841409439691;pc5
51;roundrobin;SMA;7.770528724;35;0.153;3.631;0.00572928357269349;pc5
100;roundrobin;ssa;1.139112758;598;0.133;7.351;0.0658004472335592;pc1
46;roundrobin;SMA;8.449135860;217;0.091;3.201;0.0262853423085934;pc3
42;roundrobin;ssa;9.020034095;502;0.09;2.962;0.0472776063296307;pc3
105;roundrobin;SMA;.878398683;214;0.189;7.721;0.0262853423085934;pc2
104;roundrobin;ssa;1.256374109;436;0.087;7.532;0.0464705153781347;pc1
108;roundrobin;seadec;.835630565;99;0.04;7.936;0.0200421445003984;pc1
55;roundrobin;SMA;7.988262705;213;0.068;4.005;0.0262853423085934;pc5
109;roundrobin;SMA;.852991791;389;0.053;7.989;0.0385801680617862;pc2
63;roundrobin;SMA;7.405603750;395;0.11;4.384;0.0386866425310276;pc5
47;roundrobin;ssa;9.449421150;120;0.07;3.271;0.0189752485931269;pc5
112;roundrobin;seadec;.799525208;54;0.003;8.230;0.00853866866997741;pc1
113;roundrobin;seadec;.861771904;129;0.009;8.239;0.0194549251238626;pc2
54;roundrobin;SMA;8.965902195;38;0.042;3.937;0.00572928357269349;pc3
116;roundrobin;seadec;.870258680;150;0.031;8.419;0.0196202016385114;pc1
50;roundrobin;SMA;9.804318096;211;0.03;3.478;0.0262853423085934;pc3
117;roundrobin;SMA;.858460355;189;0.005;8.424;0.027678078136308;pc2
120;roundrobin;seadec;.740252237;68;0.016;8.476;0.00929623085818988;pc1
75;roundrobin;SMA;6.277067998;202;0.004;5.681;0.0260920139484302;pc5
124;roundrobin;SMA;.710293217;174;0.001;8.718;0.0303277073168743;pc1
121;roundrobin;ssa;1.123007843;322;0.052;8.528;0.0369276456170677;pc2
59;roundrobin;seadec;9.216014816;153;0.054;4.173;0.0200366493973128;pc5
125;roundrobin;ssa;1.205985609;496;0.012;8.730;0.0472776063296307;pc2
87;roundrobin;seadec;5.446268524;47;0.086;6.638;0.00853866866997741;pc5
128;roundrobin;ssa;.984203609;289;0.006;9.060;0.0354027676498525;pc1
129;roundrobin;SMA;.894019889;216;0.083;9.143;0.0262853423085934;pc2
58;roundrobin;SMA;10.249376283;16;0.077;4.119;0.0044156703260322;pc3
132;roundrobin;SMA;.924547280;372;0.027;9.276;0.0400802183599336;pc1
67;roundrobin;ssa;9.159204809;524;0.08;5.023;0.0482841409439691;pc5
71;roundrobin;seadec;8.534888227;154;0.162;5.426;0.0200366493973128;pc5
133;roundrobin;ssa;1.131709746;311;0.027;9.303;0.0360930160445306;pc2
137;roundrobin;SMA;.855647631;213;0.007;9.392;0.0262853423085934;pc2
62;roundrobin;ssa;10.676031160;447;0.017;4.274;0.0464705153781347;pc3
136;roundrobin;ssa;1.377269498;426;0.011;9.385;0.0450325086617828;pc1
141;roundrobin;seadec;.903964886;103;0.072;9.701;0.0200421445003984;pc2
140;roundrobin;SMA;1.035506047;370;0.037;9.629;0.0400802183599336;pc1
79;roundrobin;SMA;8.264241950;349;0.193;6.066;0.0427559244477954;pc5
145;roundrobin;seadec;.925618340;94;0.056;10.013;0.0200421445003984;pc2
148;roundrobin;ssa;1.283791201;115;0.119;10.200;0.0189752485931269;pc1
144;roundrobin;ssa;1.700112661;472;0.015;9.957;0.0463158279553995;pc1
149;roundrobin;ssa;1.109036181;272;0.148;10.348;0.0351994025147571;pc2
66;roundrobin;ssa;11.361630407;325;0.191;4.943;0.0369276456170677;pc3
99;roundrobin;ssa;7.250847486;576;0.024;7.218;0.0657184273159393;pc5
152;roundrobin;SMA;1.008366543;27;0.122;10.523;0.0044156703260322;pc1
153;roundrobin;SMA;.863032057;31;0.199;10.722;0.00572928357269349;pc2
70;roundrobin;ssa;11.126486451;117;0.125;5.264;0.0189752485931269;pc3
156;roundrobin;ssa;.885512590;553;0.129;11.037;0.0639327156526897;pc1
157;roundrobin;seadec;.891035174;81;0.05;11.087;0.0240361194750053;pc2
111;roundrobin;seadec;6.401351963;60;0.128;8.227;0.00853866866997741;pc5
160;roundrobin;SMA;.940733877;175;0.105;11.198;0.0303277073168743;pc1
161;roundrobin;seadec;.888784752;156;0.069;11.267;0.0200366493973128;pc2
74;roundrobin;SMA;11.730952851;42;0.027;5.677;0.00572928357269349;pc3
164;roundrobin;ssa;1.006388408;559;0.103;11.585;0.0650104625049824;pc1
165;roundrobin;ssa;.995899942;523;0.016;11.601;0.0482841409439691;pc2
78;roundrobin;seadec;11.751406134;147;0.057;5.873;0.0196202016385114;pc3
168;roundrobin;SMA;.836748411;184;0.024;11.960;0.027678078136308;pc1
91;roundrobin;ssa;9.939079179;254;0.031;6.982;0.034465109395276;pc5
169;roundrobin;SMA;.863903029;176;0.182;12.142;0.0303277073168743;pc2
172;roundrobin;ssa;.904422933;562;0.044;12.379;0.0650104625049824;pc1
173;roundrobin;ssa;1.025605138;525;0.152;12.531;0.0482841409439691;pc2
82;roundrobin;ssa;12.837230112;558;0.057;6.221;0.0650104625049824;pc3
176;roundrobin;ssa;.869907974;515;0.135;12.863;0.0482841409439691;pc1
86;roundrobin;ssa;12.488707807;540;0.111;6.552;0.0656320663227048;pc3
180;roundrobin;SMA;.930387983;231;0.053;13.048;0.0294444332989678;pc1
181;roundrobin;SMA;.888469776;216;0.017;13.065;0.0262853423085934;pc2
177;roundrobin;ssa;1.233684772;483;0.048;12.911;0.0468428353029938;pc2
184;roundrobin;SMA;.820082644;42;0.092;13.246;0.00572928357269349;pc1
185;roundrobin;ssa;1.187638630;270;0.038;13.284;0.0351769567303275;pc2
189;roundrobin;seadec;.909889848;89;0.162;13.551;0.0240361194750053;pc2
103;roundrobin;ssa;12.067926755;255;0.027;7.445;0.034465109395276;pc5
188;roundrobin;ssa;1.549345552;498;0.014;13.389;0.0472776063296307;pc1
192;roundrobin;SMA;1.062925287;367;0.009;13.696;0.0400802183599336;pc1
83;roundrobin;ssa;14.770517193;479;0.004;6.225;0.0463158279553995;pc5
94;roundrobin;SMA;13.203421934;183;0.048;7.121;0.027678078136308;pc3
193;roundrobin;ssa;1.033897800;510;0.086;13.782;0.0472776063296307;pc2
197;roundrobin;SMA;.894835282;384;0.032;13.950;0.0385801680617862;pc2
90;roundrobin;ssa;13.810533271;288;0.072;6.951;0.0354027676498525;pc3
115;roundrobin;SMA;11.334116811;43;0.05;8.388;0.00572928357269349;pc5
201;roundrobin;ssa;1.232506177;305;0.072;14.083;0.0360930160445306;pc2
200;roundrobin;ssa;1.545323861;458;0.005;14.011;0.0462637861154206;pc1
204;roundrobin;seadec;1.208133018;99;0.012;14.198;0.0200421445003984;pc1
205;roundrobin;ssa;1.142417931;554;0.047;14.245;0.0639327156526897;pc2
196;roundrobin;ssa;1.938484842;484;0.057;13.918;0.0468428353029938;pc1
95;roundrobin;SMA;14.456500600;179;0.018;7.139;0.0303277073168743;pc5
127;roundrobin;seadec;10.958870205;86;0.096;9.054;0.0240361194750053;pc5
209;roundrobin;ssa;1.276865622;496;0.07;14.526;0.0472776063296307;pc2
213;roundrobin;SMA;.907851310;196;0.009;14.714;0.0260920139484302;pc2
208;roundrobin;ssa;1.421653551;531;0.028;14.456;0.0656320663227048;pc1
102;roundrobin;ssa;14.697531125;274;0.031;7.418;0.0351994025147571;pc3
217;roundrobin;SMA;.890626523;394;0.153;15.000;0.0386866425310276;pc2
216;roundrobin;seadec;1.119700654;145;0.046;14.847;0.0196202016385114;pc1
98;roundrobin;ssa;15.485010281;330;0.009;7.194;0.0369276456170677;pc3
139;roundrobin;SMA;10.654551817;9;0.055;9.592;0.00312822529954525;pc5
212;roundrobin;ssa;1.639705346;534;0.072;14.705;0.0656320663227048;pc1
220;roundrobin;SMA;.888215225;35;0.076;15.191;0.00572928357269349;pc1
107;roundrobin;SMA;14.565374832;391;0.161;7.896;0.0386866425310276;pc5
221;roundrobin;seadec;.880522024;128;0.022;15.213;0.0194549251238626;pc2
224;roundrobin;SMA;.714374549;177;0.11;15.466;0.0303277073168743;pc1
225;roundrobin;SMA;.886604395;389;0.022;15.488;0.0385801680617862;pc2
228;roundrobin;seadec;.635587578;126;0.031;15.694;0.0194549251238626;pc1
123;roundrobin;ssa;13.511523903;484;0.069;8.717;0.0468428353029938;pc5
151;roundrobin;SMA;10.382100461;178;0.017;10.401;0.0303277073168743;pc5
229;roundrobin;SMA;.865469320;362;0.082;15.776;0.0400802183599336;pc2
232;roundrobin;seadec;.639225221;90;0.017;16.153;0.0240361194750053;pc1
106;roundrobin;seadec;16.084280797;97;0.014;7.735;0.0200421445003984;pc3
119;roundrobin;SMA;14.592732538;172;0.021;8.460;0.0303277073168743;pc5
110;roundrobin;ssa;15.635580913;569;0.11;8.099;0.0650104625049824;pc3
236;roundrobin;seadec;.656382347;144;0.063;16.321;0.0196202016385114;pc1
163;roundrobin;SMA;9.821689480;395;0.101;11.482;0.0386866425310276;pc5
233;roundrobin;ssa;1.217441224;279;0.035;16.188;0.0351994025147571;pc2
237;roundrobin;SMA;.877373197;374;0.027;16.348;0.0400802183599336;pc2
240;roundrobin;seadec;.674831215;101;0.107;16.573;0.0200421445003984;pc1
241;roundrobin;SMA;.911238233;364;0.075;16.648;0.0400802183599336;pc2
244;roundrobin;SMA;.640387299;356;0.041;16.952;0.0427559244477954;pc1
245;roundrobin;ssa;.996502834;592;0.004;16.956;0.0658004472335592;pc2
248;roundrobin;SMA;.648628828;191;0.042;17.196;0.027678078136308;pc1
249;roundrobin;SMA;.857889975;8;0.034;17.230;0.00312822529954525;pc2
135;roundrobin;ssa;15.088699732;519;0.063;9.374;0.0482841409439691;pc5
118;roundrobin;ssa;17.128388841;323;0.015;8.439;0.0369276456170677;pc3
114;roundrobin;ssa;17.490095501;494;0.099;8.338;0.0468428353029938;pc3
252;roundrobin;ssa;.891147648;261;0.061;17.583;0.0351769567303275;pc1
253;roundrobin;seadec;.870790612;86;0;17.583;0.0240361194750053;pc2
175;roundrobin;ssa;10.371169395;519;0.106;12.728;0.0482841409439691;pc5
256;roundrobin;ssa;.994023352;543;0.097;17.748;0.0639327156526897;pc1
257;roundrobin;seadec;.886580328;131;0.081;17.829;0.0194549251238626;pc2
260;roundrobin;ssa;1.090855261;582;0.122;17.972;0.0657184273159393;pc1
187;roundrobin;seadec;10.018631483;74;0.037;13.375;0.00929623085818988;pc5
265;roundrobin;seadec;.877733690;62;0.008;18.306;0.00929623085818988;pc2
261;roundrobin;ssa;1.233048318;483;0.222;18.194;0.0468428353029938;pc2
264;roundrobin;ssa;1.034154484;519;0.052;18.298;0.0482841409439691;pc1
126;roundrobin;ssa;18.410824453;530;0.228;8.958;0.0656320663227048;pc3
268;roundrobin;ssa;1.018740534;331;0.157;18.553;0.0377148729094167;pc1
199;roundrobin;SMA;9.662973918;24;0.004;14.006;0.0044156703260322;pc5
122;roundrobin;ssa;19.260937598;485;0.12;8.648;0.0468428353029938;pc3
269;roundrobin;ssa;1.229247057;495;0.073;18.626;0.0468428353029938;pc2
273;roundrobin;seadec;.882983924;64;0;18.805;0.00929623085818988;pc2
272;roundrobin;SMA;1.655093751;200;0.029;18.805;0.0260920139484302;pc1
134;roundrobin;SMA;19.142821087;237;0.008;9.311;0.0294444332989678;pc3
276;roundrobin;SMA;.692581512;352;0.274;19.655;0.0427559244477954;pc1
277;roundrobin;SMA;.835778557;228;0.008;19.663;0.0294444332989678;pc2
130;roundrobin;SMA;19.937418152;197;0.018;9.161;0.0260920139484302;pc3
280;roundrobin;seadec;.649037554;160;0.048;19.871;0.0200366493973128;pc1
131;roundrobin;ssa;19.896060173;437;0.088;9.249;0.0464705153781347;pc5
281;roundrobin;ssa;1.142974303;341;0.221;20.092;0.0377148729094167;pc2
285;roundrobin;seadec;.889009833;65;0.026;20.231;0.00929623085818988;pc2
284;roundrobin;ssa;1.047413620;543;0.068;20.205;0.0639327156526897;pc1
211;roundrobin;ssa;11.200038420;560;0.096;14.633;0.0650104625049824;pc5
142;roundrobin;seadec;19.867544158;102;0.158;9.859;0.0200421445003984;pc3
288;roundrobin;ssa;1.219904992;278;0.03;20.293;0.0351994025147571;pc1
289;roundrobin;ssa;1.175316527;338;0.132;20.425;0.0377148729094167;pc2
292;roundrobin;ssa;1.219681223;544;0.072;20.523;0.0639327156526897;pc1
138;roundrobin;ssa;21.212242819;570;0.145;9.537;0.0650104625049824;pc3
293;roundrobin;ssa;1.363394291;440;0.019;20.542;0.0464705153781347;pc2
296;roundrobin;ssa;1.187938193;551;0.076;20.693;0.0639327156526897;pc1
297;roundrobin;ssa;1.204176262;337;0.099;20.792;0.0377148729094167;pc2
301;roundrobin;SMA;.909303879;239;0.256;21.201;0.0294444332989678;pc2
150;roundrobin;seadec;20.688101661;51;0.036;10.384;0.00853866866997741;pc3
305;roundrobin;ssa;1.002323752;578;0.017;21.563;0.0657184273159393;pc2
304;roundrobin;ssa;1.256658499;273;0.124;21.546;0.0351994025147571;pc1
147;roundrobin;ssa;21.787139416;470;0.028;10.081;0.0463158279553995;pc5
146;roundrobin;SMA;22.003199237;180;0.04;10.053;0.0303277073168743;pc3
143;roundrobin;ssa;22.293009820;280;0.083;9.942;0.0351994025147571;pc5
300;roundrobin;ssa;2.357168922;265;0.029;20.945;0.0351769567303275;pc1
309;roundrobin;SMA;.880500724;171;0.164;21.970;0.0303277073168743;pc2
308;roundrobin;SMA;1.199754465;404;0.137;21.806;0.0386866425310276;pc1
313;roundrobin;ssa;1.043680638;570;0.019;22.032;0.0650104625049824;pc2
312;roundrobin;ssa;1.153476829;513;0.001;22.013;0.0482841409439691;pc1
159;roundrobin;SMA;21.125370207;191;0.002;11.093;0.027678078136308;pc5
316;roundrobin;SMA;.796264123;420;0.045;22.493;0.0423559013427496;pc1
317;roundrobin;SMA;.870019817;4;0.046;22.539;0.00312822529954525;pc2
223;roundrobin;ssa;13.484766361;276;0.077;15.356;0.0351994025147571;pc5
320;roundrobin;seadec;.698769238;56;0.074;22.736;0.00853866866997741;pc1
155;roundrobin;SMA;22.124664269;383;0.051;10.908;0.0385801680617862;pc5
171;roundrobin;SMA;20.104872026;176;0.126;12.335;0.0303277073168743;pc5
158;roundrobin;ssa;22.138003383;493;0.004;11.091;0.0468428353029938;pc3
321;roundrobin;ssa;1.022042970;588;0.032;22.768;0.0658004472335592;pc2
324;roundrobin;ssa;.878750904;506;0.057;22.857;0.0472776063296307;pc1
325;roundrobin;seadec;.879878323;159;0.008;22.865;0.0200366493973128;pc2
235;roundrobin;SMA;12.980780708;369;0.029;16.258;0.0400802183599336;pc5
154;roundrobin;ssa;23.058280885;341;0.135;10.857;0.0377148729094167;pc3
167;roundrobin;seadec;21.328666453;100;0.148;11.936;0.0200421445003984;pc5
329;roundrobin;seadec;.879164812;80;0.004;23.145;0.0240361194750053;pc2
183;roundrobin;SMA;19.503395598;214;0.066;13.154;0.0262853423085934;pc5
247;roundrobin;SMA;12.315326957;169;0.193;17.154;0.0303277073168743;pc5
333;roundrobin;ssa;1.185175728;342;0.033;23.342;0.0377148729094167;pc2
332;roundrobin;ssa;1.446621284;600;0.048;23.309;0.0658004472335592;pc1
336;roundrobin;SMA;1.191590231;417;0.014;23.434;0.0423559013427496;pc1
195;roundrobin;SMA;19.079937707;183;0.054;13.861;0.027678078136308;pc5
328;roundrobin;SMA;2.150741032;1;0.046;23.141;0.00312822529954525;pc1
337;roundrobin;ssa;1.229202165;430;0.095;23.529;0.0450325086617828;pc2
166;roundrobin;ssa;23.123355673;539;0.187;11.788;0.0656320663227048;pc3
162;roundrobin;seadec;23.859266727;130;0.114;11.381;0.0194549251238626;pc3
259;roundrobin;SMA;11.969858468;386;0.018;17.850;0.0385801680617862;pc5
341;roundrobin;ssa;1.285885854;492;0.129;23.851;0.0468428353029938;pc2
340;roundrobin;ssa;1.554727785;511;0.027;23.722;0.0482841409439691;pc1
345;roundrobin;SMA;.907900921;41;0.11;24.137;0.00572928357269349;pc2
179;roundrobin;ssa;21.897777271;523;0.053;12.995;0.0482841409439691;pc5
349;roundrobin;SMA;.943679966;172;0.075;24.269;0.0303277073168743;pc2
344;roundrobin;ssa;1.706056998;109;0.088;24.027;0.0189752485931269;pc1
352;roundrobin;SMA;1.156548513;419;0.03;24.309;0.0423559013427496;pc1
353;roundrobin;ssa;1.131740812;326;0.092;24.401;0.0369276456170677;pc2
348;roundrobin;ssa;1.691957636;468;0.005;24.194;0.0463158279553995;pc1
170;roundrobin;SMA;24.180209748;31;0.067;12.209;0.00572928357269349;pc3
191;roundrobin;SMA;21.579279591;175;0.056;13.687;0.0303277073168743;pc5
356;roundrobin;seadec;1.111056942;53;0.018;24.606;0.00853866866997741;pc1
357;roundrobin;seadec;.897933516;55;0.204;24.810;0.00853866866997741;pc2
360;roundrobin;ssa;.978262057;574;0.069;24.988;0.0657184273159393;pc1
174;roundrobin;ssa;24.267149837;482;0.091;12.622;0.0468428353029938;pc3
361;roundrobin;ssa;1.152332061;345;0.017;25.005;0.0377148729094167;pc2
364;roundrobin;seadec;.977034122;104;0.067;25.141;0.0200421445003984;pc1
203;roundrobin;seadec;21.472604490;153;0.056;14.186;0.0200366493973128;pc5
365;roundrobin;ssa;1.080196807;111;0.066;25.207;0.0189752485931269;pc2
369;roundrobin;SMA;.878433633;194;0.027;25.481;0.027678078136308;pc2
368;roundrobin;SMA;1.009391397;216;0.148;25.454;0.0262853423085934;pc1
372;roundrobin;SMA;.935297138;364;0.14;25.660;0.0400802183599336;pc1
373;roundrobin;seadec;.891559300;122;0.041;25.701;0.0194549251238626;pc2
215;roundrobin;SMA;21.082863318;203;0.011;14.801;0.0260920139484302;pc5
207;roundrobin;ssa;21.898667855;297;0.028;14.428;0.0354027676498525;pc5
376;roundrobin;ssa;1.040387400;314;0.033;25.859;0.0360930160445306;pc1
178;roundrobin;ssa;25.186207693;329;0.031;12.942;0.0369276456170677;pc3
182;roundrobin;SMA;24.941176021;18;0.023;13.088;0.0044156703260322;pc3
377;roundrobin;ssa;1.089461603;271;0.08;25.939;0.0351994025147571;pc2
227;roundrobin;seadec;20.433370685;70;0.044;15.663;0.00929623085818988;pc5
380;roundrobin;ssa;1.073883056;110;0.182;26.218;0.0189752485931269;pc1
384;roundrobin;ssa;1.234897207;579;0.018;26.419;0.0657184273159393;pc1
389;roundrobin;SMA;1.011213397;420;0.038;26.714;0.0423559013427496;pc2
381;roundrobin;ssa;1.705725323;446;0.136;26.354;0.0464705153781347;pc2
239;roundrobin;seadec;19.970094709;165;0.073;16.466;0.0200366493973128;pc5
385;roundrobin;ssa;1.421556918;321;0.211;26.630;0.0369276456170677;pc2
186;roundrobin;SMA;26.150199956;354;0.054;13.338;0.0427559244477954;pc3
393;roundrobin;seadec;1.021641531;47;0;26.767;0.00853866866997741;pc2
388;roundrobin;ssa;1.686462759;458;0.024;26.676;0.0462637861154206;pc1
392;roundrobin;ssa;1.550729361;559;0.004;26.767;0.0650104625049824;pc1
397;roundrobin;seadec;.968233081;144;0.039;27.141;0.0196202016385114;pc2
190;roundrobin;ssa;26.530015802;492;0.08;13.631;0.0468428353029938;pc3
400;roundrobin;SMA;.951236072;406;0.014;27.265;0.0423559013427496;pc1
401;roundrobin;ssa;1.074932371;598;0.001;27.266;0.0658004472335592;pc2
396;roundrobin;ssa;1.763914537;555;0.159;27.102;0.0639327156526897;pc1
405;roundrobin;ssa;1.057787953;522;0.001;27.568;0.0482841409439691;pc2
271;roundrobin;ssa;17.490291606;455;0.114;18.776;0.0462637861154206;pc5
194;roundrobin;SMA;26.939942830;20;0.025;13.807;0.0044156703260322;pc3
404;roundrobin;ssa;1.364805742;106;0.165;27.567;0.0189752485931269;pc1
409;roundrobin;SMA;.898779349;418;0.121;27.824;0.0423559013427496;pc2
408;roundrobin;ssa;1.247502512;255;0.076;27.703;0.034465109395276;pc1
219;roundrobin;ssa;24.726036343;315;0.008;15.115;0.0360930160445306;pc5
413;roundrobin;SMA;.872023897;34;0.021;27.928;0.00572928357269349;pc2
412;roundrobin;ssa;1.112068115;566;0.025;27.907;0.0650104625049824;pc1
283;roundrobin;SMA;16.183614220;37;0.023;20.137;0.00572928357269349;pc5
251;roundrobin;ssa;20.967152918;522;0.051;17.522;0.0482841409439691;pc5
417;roundrobin;SMA;.865914528;347;0.031;28.221;0.0427559244477954;pc2
416;roundrobin;ssa;1.189680819;432;0.03;28.190;0.0450325086617828;pc1
420;roundrobin;seadec;.815674032;59;0.109;28.434;0.00853866866997741;pc1
198;roundrobin;ssa;28.193057067;495;0.052;14.002;0.0468428353029938;pc3
202;roundrobin;SMA;27.954607909;8;0.047;14.130;0.00312822529954525;pc3
421;roundrobin;SMA;.856513907;180;0.097;28.531;0.0303277073168743;pc2
263;roundrobin;SMA;20.576611799;41;0.049;18.246;0.00572928357269349;pc5
424;roundrobin;SMA;.640176689;38;0.015;28.938;0.00572928357269349;pc1
425;roundrobin;seadec;.884690707;140;0.013;28.951;0.0196202016385114;pc2
428;roundrobin;SMA;.725002837;40;0.007;29.025;0.00572928357269349;pc1
429;roundrobin;ssa;1.016259052;585;0.035;29.060;0.0657184273159393;pc2
432;roundrobin;seadec;.698990956;46;0.062;29.390;0.00853866866997741;pc1
231;roundrobin;ssa;25.822354599;520;0.321;16.136;0.0482841409439691;pc5
433;roundrobin;SMA;.865366348;229;0.058;29.448;0.0294444332989678;pc2
295;roundrobin;ssa;17.682703880;563;0.029;20.617;0.0650104625049824;pc5
210;roundrobin;ssa;29.167607926;524;0.011;14.537;0.0482841409439691;pc3
436;roundrobin;SMA;.665971627;17;0.22;29.886;0.0044156703260322;pc1
206;roundrobin;ssa;29.748331196;449;0.155;14.400;0.0464705153781347;pc3
243;roundrobin;seadec;25.381686572;104;0.171;16.911;0.0200421445003984;pc5
437;roundrobin;seadec;.865703320;69;0.076;29.962;0.00929623085818988;pc2
307;roundrobin;SMA;17.088740507;184;0.016;21.669;0.027678078136308;pc5
440;roundrobin;ssa;1.055915276;477;0.055;30.038;0.0463158279553995;pc1
441;roundrobin;SMA;.865954959;175;0.142;30.180;0.0303277073168743;pc2
255;roundrobin;seadec;24.894181715;74;0.053;17.651;0.00929623085818988;pc5
