324;roundrobin;ssa;0:21.14 ;506;0.082;32.654;0.0472776063296307
467;roundrobin;seadec;0:00.91 ;83;0.174;45.685;0.0240361194750053
233;roundrobin;ssa;0:35.38 ;279;0.05;23.118;0.0351994025147571
468;roundrobin;SMA;0:00.91 ;201;0.109;45.794;0.0260920139484302
284;roundrobin;ssa;0:27.48 ;543;0.097;28.861;0.0639327156526897
273;roundrobin;seadec;0:30.15 ;64;0;26.860;0.00929623085818988
475;roundrobin;SMA;0:00.93 ;19;0.111;46.180;0.0044156703260322
476;roundrobin;seadec;0:00.93 ;63;0.124;46.304;0.00929623085818988
242;roundrobin;seadec;0:34.88 ;163;0.132;23.910;0.0200366493973128
473;roundrobin;ssa;0:01.38 ;312;0.108;46.067;0.0360930160445306
474;roundrobin;ssa;0:01.37 ;312;0.002;46.069;0.0360930160445306
282;roundrobin;seadec;0:28.58 ;123;0.032;28.731;0.0194549251238626
482;roundrobin;SMA;0:01.00 ;43;0.011;46.623;0.00572928357269349
481;roundrobin;seadec;0:01.05 ;151;0.109;46.612;0.0200366493973128
484;roundrobin;seadec;0:00.96 ;78;0.064;46.736;0.0240361194750053
259;roundrobin;SMA;0:33.58 ;386;0.026;25.495;0.0385801680617862
483;roundrobin;ssa;0:01.43 ;494;0.049;46.672;0.0468428353029938
489;roundrobin;seadec;0:01.02 ;46;0.04;47.032;0.00853866866997741
490;roundrobin;ssa;0:01.16 ;255;0.054;47.086;0.034465109395276
492;roundrobin;seadec;;77;0.015;47.231;0.0240361194750053
491;roundrobin;ssa;0:01.16 ;283;0.13;47.216;0.0351994025147571
281;roundrobin;ssa;0:30.30 ;341;0.316;28.699;0.0377148729094167
498;roundrobin;SMA;0:00.81 ;403;0.043;47.649;0.0386866425310276
290;roundrobin;SMA;0:29.53 ;382;0.029;29.206;0.0385801680617862
499;roundrobin;SMA;0:00.92 ;27;0.11;47.759;0.0044156703260322
501;roundrobin;seadec;0:00.97 ;127;0.003;47.766;0.0194549251238626
500;roundrobin;ssa;0:01.23 ;460;0.004;47.763;0.0462637861154206
298;roundrobin;SMA;0:00.91 ;353;0.125;29.828;0.0427559244477954
507;roundrobin;seadec;0:00.91 ;148;0.128;48.612;0.0196202016385114
508;roundrobin;SMA;0:00.87 ;391;0.075;48.687;0.0386866425310276
509;roundrobin;SMA;0:00.94 ;186;0.138;48.825;0.027678078136308
289;roundrobin;ssa;0:31.98 ;338;0.189;29.177;0.0377148729094167
510;roundrobin;ssa;0:01.16 ;319;0.016;48.841;0.0369276456170677
268;roundrobin;ssa;0:36.34 ;331;0.225;26.500;0.0377148729094167
515;roundrobin;ssa;0:01.09 ;467;0.062;49.660;0.0463158279553995
517;roundrobin;SMA;0:00.92 ;184;0.016;49.792;0.027678078136308
306;roundrobin;SMA;0:30.43 ;42;0.128;30.934;0.00572928357269349
516;roundrobin;ssa;0:01.12 ;281;0.116;49.776;0.0351994025147571
518;roundrobin;ssa;0:01.12 ;282;0.102;49.894;0.0351994025147571
283;roundrobin;SMA;0:34.27 ;37;0.033;28.764;0.00572928357269349
341;roundrobin;ssa;0:27.07 ;492;0.184;34.072;0.0468428353029938
297;roundrobin;ssa;0:33.41 ;337;0.141;29.703;0.0377148729094167
314;roundrobin;seadec;0:31.11 ;98;0.258;31.732;0.0200421445003984
299;roundrobin;ssa;0:33.65 ;491;0.053;29.881;0.0468428353029938
523;roundrobin;SMA;0:00.99 ;363;0.104;51.598;0.0400802183599336
524;roundrobin;SMA;0:00.73 ;32;0.211;51.809;0.00572928357269349
308;roundrobin;SMA;0:33.10 ;404;0.196;31.153;0.0386866425310276
525;roundrobin;seadec;0:00.93 ;146;0.438;52.247;0.0196202016385114
292;roundrobin;ssa;0:36.17 ;544;0.103;29.317;0.0639327156526897
305;roundrobin;ssa;0:34.06 ;578;0.024;30.806;0.0657184273159393
322;roundrobin;SMA;0:31.70 ;360;0.017;32.543;0.0427559244477954
526;roundrobin;ssa;0:01.24 ;464;0.168;52.415;0.0462637861154206
531;roundrobin;seadec;0:00.83 ;132;0.143;52.944;0.0194549251238626
532;roundrobin;SMA;0:00.77 ;401;0.157;53.101;0.0386866425310276
350;roundrobin;ssa;0:29.03 ;242;0.007;34.677;0.034465109395276
307;roundrobin;SMA;0:34.75 ;184;0.023;30.957;0.027678078136308
533;roundrobin;seadec;0:00.92 ;164;0.225;53.326;0.0200366493973128
534;roundrobin;SMA;0:00.92 ;360;0.314;53.640;0.0427559244477954
316;roundrobin;SMA;0:34.43 ;420;0.064;32.132;0.0423559013427496
331;roundrobin;ssa;0:32.71 ;107;0.133;33.232;0.0189752485931269
313;roundrobin;ssa;0:35.33 ;570;0.027;31.474;0.0650104625049824
539;roundrobin;seadec;0:00.84 ;124;0.362;54.317;0.0194549251238626
541;roundrobin;SMA;0:00.89 ;43;0.041;54.438;0.00572928357269349
542;roundrobin;ssa;0:01.16 ;279;0.023;54.461;0.0351994025147571
540;roundrobin;ssa;0:01.47 ;488;0.08;54.397;0.0468428353029938
547;roundrobin;SMA;0:01.02 ;347;0.112;54.706;0.0427559244477954
548;roundrobin;SMA;0:00.96 ;172;0.157;54.863;0.0303277073168743
549;roundrobin;seadec;0:00.96 ;77;0.05;54.913;0.0240361194750053
550;roundrobin;ssa;0:01.12 ;559;0.032;54.945;0.0650104625049824
556;roundrobin;SMA;0:00.78 ;22;0.006;55.403;0.0044156703260322
340;roundrobin;ssa;0:33.92 ;511;0.038;33.888;0.0482841409439691
321;roundrobin;ssa;0:36.15 ;588;0.046;32.526;0.0658004472335592
558;roundrobin;seadec;0:00.90 ;46;0.028;55.612;0.00853866866997741
557;roundrobin;ssa;0:01.10 ;564;0.181;55.584;0.0650104625049824
323;roundrobin;ssa;0:36.78 ;272;0.029;32.572;0.0351994025147571
332;roundrobin;ssa;0:36.78 ;600;0.069;33.301;0.0658004472335592
555;roundrobin;ssa;0:01.95 ;560;0.051;55.397;0.0650104625049824
365;roundrobin;ssa;0:31.57 ;111;0.095;36.011;0.0189752485931269
330;roundrobin;SMA;0:36.96 ;233;0.034;33.099;0.0294444332989678
565;roundrobin;SMA;0:01.07 ;371;0.163;56.529;0.0400802183599336
567;roundrobin;SMA;0:00.90 ;185;0.08;56.646;0.027678078136308
566;roundrobin;SMA;0:01.04 ;8;0.037;56.566;0.00312822529954525
374;roundrobin;SMA;0:31.13 ;206;0.141;36.857;0.0260920139484302
568;roundrobin;ssa;0:01.17 ;339;0.214;56.860;0.0377148729094167
348;roundrobin;ssa;0:35.35 ;468;0.007;34.562;0.0463158279553995
573;roundrobin;SMA;0:00.79 ;369;0.149;57.532;0.0400802183599336
389;roundrobin;SMA;0:30.36 ;420;0.054;38.165;0.0423559013427496
575;roundrobin;SMA;0:00.90 ;196;0.013;57.711;0.0260920139484302
576;roundrobin;SMA;0:00.91 ;3;0.009;57.720;0.00312822529954525
574;roundrobin;ssa;;482;0.166;57.698;0.0468428353029938
339;roundrobin;ssa;0:38.09 ;281;0.006;33.850;0.0351994025147571
581;roundrobin;ssa;0:01.23 ;245;0.082;57.994;0.034465109395276
356;roundrobin;seadec;0:36.05 ;53;0.025;35.151;0.00853866866997741
583;roundrobin;SMA;0:00.90 ;210;0.076;58.262;0.0260920139484302
398;roundrobin;seadec;0:30.34 ;153;0.154;38.928;0.0200366493973128
584;roundrobin;ssa;0:01.36 ;470;0.006;58.268;0.0463158279553995
582;roundrobin;ssa;0:01.68 ;311;0.192;58.186;0.0360930160445306
591;roundrobin;SMA;0:00.94 ;237;0.031;58.547;0.0294444332989678
590;roundrobin;ssa;0:01.30 ;519;0.068;58.516;0.0482841409439691
592;roundrobin;ssa;0:01.24 ;444;0.006;58.553;0.0464705153781347
589;roundrobin;ssa;0:01.54 ;263;0.016;58.448;0.0351769567303275
347;roundrobin;SMA;0:38.61 ;180;0.024;34.555;0.0303277073168743
597;roundrobin;SMA;0:36.70 ;234;0.064;59.391;0.0294444332989678
364;roundrobin;seadec;0:36.70 ;104;0.095;35.916;0.0200421445003984
333;roundrobin;ssa;0:41.09 ;342;0.047;33.348;0.0377148729094167
599;roundrobin;seadec;0:00.91 ;121;0.069;59.638;0.0194549251238626
598;roundrobin;ssa;0:30.55 ;590;0.178;59.569;0.0658004472335592
413;roundrobin;SMA;0:30.55 ;34;0.03;39.894;0.00572928357269349
600;roundrobin;seadec;0:00.92 ;123;0.172;59.810;0.0194549251238626
605;roundrobin;seadec;0:00.83 ;68;0.041;60.093;0.00929623085818988
607;roundrobin;SMA;0:00.93 ;171;0.093;60.204;0.0303277073168743
606;roundrobin;ssa;;281;0.018;60.111;0.0351994025147571
608;roundrobin;seadec;0:00.92 ;57;0.029;60.233;0.00853866866997741
372;roundrobin;SMA;0:37.06 ;364;0.2;36.658;0.0400802183599336
424;roundrobin;SMA;0:30.06 ;38;0.021;41.336;0.00572928357269349
349;roundrobin;SMA;0:40.77 ;172;0.108;34.670;0.0303277073168743
355;roundrobin;ssa;0:40.26 ;498;0.105;35.126;0.0472776063296307
615;roundrobin;ssa;0:01.08 ;517;0;60.747;0.0482841409439691
613;roundrobin;ssa;0:01.39 ;489;0.169;60.724;0.0468428353029938
614;roundrobin;ssa;0:01.39 ;446;0.023;60.747;0.0464705153781347
342;roundrobin;ssa;0:42.77 ;445;0.03;34.102;0.0464705153781347
616;roundrobin;ssa;0:01.44 ;456;0.189;60.936;0.0462637861154206
621;roundrobin;SMA;0:01.07 ;44;0.007;61.257;0.00572928357269349
622;roundrobin;SMA;0:00.94 ;39;0.13;61.387;0.00572928357269349
623;roundrobin;SMA;0:00.91 ;199;0.169;61.556;0.0260920139484302
380;roundrobin;ssa;0:38.12 ;110;0.26;37.455;0.0189752485931269
624;roundrobin;ssa;0:01.29 ;443;0.05;61.606;0.0464705153781347
357;roundrobin;seadec;0:41.76 ;55;0.292;35.443;0.00853866866997741
629;roundrobin;SMA;0:00.81 ;415;0.169;62.422;0.0423559013427496
363;roundrobin;ssa;0:41.49 ;571;0.027;35.821;0.0657184273159393
439;roundrobin;ssa;0:30.55 ;535;0.022;42.829;0.0656320663227048
631;roundrobin;seadec;0:00.93 ;87;0.011;62.439;0.0240361194750053
632;roundrobin;SMA;0:01.00 ;202;0.015;62.454;0.0260920139484302
630;roundrobin;ssa;;554;0.006;62.428;0.0639327156526897
637;roundrobin;SMA;0:00.73 ;419;0.373;63.574;0.0423559013427496
640;roundrobin;SMA;0:00.71 ;227;0.028;63.821;0.0294444332989678
448;roundrobin;ssa;0:30.89 ;106;0.055;43.731;0.0189752485931269
388;roundrobin;ssa;0:39.79 ;458;0.034;38.111;0.0462637861154206
639;roundrobin;ssa;0:01.03 ;518;0.115;63.793;0.0482841409439691
366;roundrobin;ssa;0:43.32 ;540;0.066;36.077;0.0656320663227048
371;roundrobin;ssa;0:42.81 ;435;0.021;36.458;0.0450325086617828
642;roundrobin;ssa;0:01.03 ;571;0.039;64.143;0.0657184273159393
647;roundrobin;SMA;0:01.18 ;1;0.089;64.619;0.00312822529954525
649;roundrobin;ssa;0:01.07 ;506;0.054;64.714;0.0472776063296307
648;roundrobin;ssa;0:01.20 ;522;0.041;64.660;0.0482841409439691
358;roundrobin;ssa;0:45.82 ;428;0.008;35.451;0.0450325086617828
650;roundrobin;SMA;0:00.89 ;16;0.454;65.168;0.0044156703260322
396;roundrobin;ssa;0:41.01 ;555;0.227;38.718;0.0639327156526897
379;roundrobin;ssa;0:43.65 ;108;0.014;37.195;0.0189752485931269
373;roundrobin;seadec;0:44.64 ;122;0.058;36.716;0.0194549251238626
655;roundrobin;SMA;0:00.78 ;35;0.016;65.691;0.00572928357269349
656;roundrobin;seadec;0:00.78 ;78;0.038;65.729;0.0240361194750053
463;roundrobin;ssa;;269;0.072;45.181;0.0351769567303275
657;roundrobin;seadec;0:00.91 ;126;0.442;66.171;0.0194549251238626
658;roundrobin;SMA;0:00.92 ;368;0.037;66.208;0.0400802183599336
382;roundrobin;SMA;0:44.40 ;181;0.018;37.667;0.027678078136308
472;roundrobin;seadec;0:31.89 ;91;0.035;45.959;0.0200421445003984
663;roundrobin;SMA;0:00.84 ;403;0.091;66.498;0.0386866425310276
387;roundrobin;SMA;0:44.12 ;206;0.014;38.077;0.0260920139484302
404;roundrobin;ssa;0:41.96 ;106;0.235;39.380;0.0189752485931269
664;roundrobin;ssa;0:01.01 ;331;0.055;66.553;0.0377148729094167
397;roundrobin;seadec;0:43.72 ;144;0.056;38.774;0.0196202016385114
487;roundrobin;SMA;0:31.43 ;355;0.092;46.946;0.0427559244477954
666;roundrobin;ssa;0:01.37 ;539;0.067;66.862;0.0656320663227048
665;roundrobin;ssa;0:01.60 ;463;0.242;66.795;0.0462637861154206
671;roundrobin;ssa;0:01.08 ;564;0.008;67.120;0.0650104625049824
672;roundrobin;SMA;0:00.89 ;195;0.132;67.252;0.027678078136308
673;roundrobin;SMA;0:00.96 ;25;0.082;67.334;0.0044156703260322
674;roundrobin;ssa;0:01.13 ;552;0.032;67.366;0.0639327156526897
395;roundrobin;ssa;0:45.63 ;245;0.114;38.491;0.034465109395276
412;roundrobin;ssa;0:43.33 ;566;0.035;39.864;0.0650104625049824
679;roundrobin;ssa;0:01.03 ;542;0.06;67.879;0.0639327156526897
680;roundrobin;SMA;;393;0.17;68.049;0.0386866425310276
681;roundrobin;SMA;;226;0.058;68.107;0.0294444332989678
381;roundrobin;ssa;0:47.53 ;446;0.194;37.649;0.0464705153781347
682;roundrobin;ssa;0:01.05 ;544;0.005;68.112;0.0639327156526897
687;roundrobin;seadec;0:00.71 ;87;0.068;68.690;0.0240361194750053
688;roundrobin;seadec;0:00.70 ;124;0.235;68.925;0.0194549251238626
496;roundrobin;ssa;0:32.96 ;540;0.072;47.577;0.0656320663227048
406;roundrobin;ssa;0:45.50 ;584;0.064;39.445;0.0657184273159393
689;roundrobin;SMA;0:00.89 ;25;0.044;68.969;0.0044156703260322
422;roundrobin;seadec;0:43.61 ;131;0.053;40.808;0.0194549251238626
690;roundrobin;ssa;0:01.11 ;253;0.017;68.986;0.034465109395276
423;roundrobin;SMA;0:43.81 ;33;0.507;41.315;0.00572928357269349
403;roundrobin;ssa;0:47.00 ;487;0.07;39.145;0.0468428353029938
695;roundrobin;SMA;0:00.75 ;210;0.013;69.877;0.0260920139484302
696;roundrobin;seadec;0:00.80 ;67;0.101;69.978;0.00929623085818988
697;roundrobin;SMA;0:00.89 ;177;0.026;70.004;0.0303277073168743
390;roundrobin;ssa;0:49.46 ;573;0.004;38.169;0.0657184273159393
698;roundrobin;ssa;0:01.23 ;439;0.079;70.083;0.0464705153781347
432;roundrobin;seadec;0:44.13 ;46;0.088;41.981;0.00853866866997741
703;roundrobin;seadec;0:00.82 ;163;0.101;70.484;0.0200366493973128
430;roundrobin;ssa;0:44.47 ;595;0.34;41.850;0.0658004472335592
411;roundrobin;SMA;0:47.65 ;38;0.05;39.829;0.00572928357269349
704;roundrobin;ssa;0:00.88 ;540;0.227;70.711;0.0656320663227048
705;roundrobin;SMA;0:00.88 ;34;0.029;70.740;0.00572928357269349
706;roundrobin;seadec;0:00.92 ;104;0.058;70.798;0.0200421445003984
447;roundrobin;seadec;0:42.70 ;62;0.17;43.676;0.00929623085818988
711;roundrobin;ssa;0:00.96 ;425;0.159;71.479;0.0450325086617828
438;roundrobin;SMA;0:44.82 ;4;0.008;42.807;0.00312822529954525
405;roundrobin;ssa;;522;0.001;39.381;0.0482841409439691
421;roundrobin;SMA;0:47.96 ;180;0.138;40.755;0.0303277073168743
715;roundrobin;seadec;0:00.92 ;53;0.056;72.129;0.00853866866997741
716;roundrobin;SMA;0:00.91 ;418;0.014;72.143;0.0423559013427496
714;roundrobin;ssa;0:01.07 ;285;0.214;72.073;0.0351994025147571
414;roundrobin;seadec;0:49.91 ;52;0.225;40.119;0.00853866866997741
721;roundrobin;SMA;0:00.84 ;225;0.047;72.533;0.0262853423085934
722;roundrobin;SMA;0:00.78 ;3;0.049;72.582;0.00312822529954525
723;roundrobin;SMA;0:00.90 ;375;0.078;72.660;0.0400802183599336
724;roundrobin;SMA;0:00.90 ;376;0.047;72.707;0.0385801680617862
429;roundrobin;ssa;0:49.18 ;585;0.05;41.510;0.0657184273159393
446;roundrobin;ssa;0:46.24 ;462;0.083;43.506;0.0462637861154206
729;roundrobin;ssa;0:01.14 ;280;0.018;73.160;0.0351994025147571
730;roundrobin;SMA;0:00.85 ;12;0.353;73.513;0.00312822529954525
732;roundrobin;SMA;0:00.90 ;236;0.064;73.603;0.0294444332989678
731;roundrobin;ssa;0:01.21 ;454;0.026;73.539;0.0462637861154206
513;roundrobin;ssa;0:37.94 ;492;0.121;49.496;0.0468428353029938
456;roundrobin;ssa;0:45.78 ;320;0.353;44.587;0.0369276456170677
437;roundrobin;seadec;0:49.18 ;69;0.109;42.799;0.00929623085818988
737;roundrobin;ssa;0:01.07 ;560;0.022;74.226;0.0650104625049824
454;roundrobin;ssa;0:47.37 ;571;0.033;44.170;0.0657184273159393
738;roundrobin;ssa;0:01.05 ;551;0.365;74.591;0.0639327156526897
739;roundrobin;SMA;0:00.91 ;187;0.294;74.885;0.027678078136308
740;roundrobin;ssa;0:01.19 ;450;0.028;74.913;0.0464705153781347
745;roundrobin;SMA;0:00.83 ;8;0.296;75.508;0.00312822529954525
746;roundrobin;SMA;0:00.74 ;215;0.089;75.597;0.0262853423085934
747;roundrobin;seadec;0:00.91 ;57;0.065;75.662;0.00853866866997741
471;roundrobin;ssa;0:46.40 ;553;0.079;45.924;0.0639327156526897
522;roundrobin;ssa;0:38.08 ;536;0.484;51.494;0.0656320663227048
462;roundrobin;seadec;0:47.82 ;50;0.086;45.109;0.00853866866997741
748;roundrobin;ssa;0:01.26 ;492;0.059;75.721;0.0468428353029938
445;roundrobin;ssa;0:50.59 ;431;0.078;43.423;0.0450325086617828
753;roundrobin;seadec;0:00.70 ;143;0.185;76.553;0.0196202016385114
754;roundrobin;ssa;0:01.05 ;287;0.119;76.672;0.0354027676498525
431;roundrobin;ssa;0:00.94 ;445;0.043;41.893;0.0464705153781347
756;roundrobin;SMA;0:00.94 ;181;0.005;76.678;0.027678078136308
755;roundrobin;ssa;0:01.21 ;456;0.001;76.673;0.0462637861154206
453;roundrobin;SMA;0:51.15 ;364;0.045;44.137;0.0400802183599336
470;roundrobin;ssa;0:49.10 ;332;0.049;45.845;0.0377148729094167
761;roundrobin;ssa;0:01.08 ;245;0.004;77.035;0.034465109395276
763;roundrobin;seadec;0:00.91 ;104;0.047;77.247;0.0200421445003984
480;roundrobin;ssa;0:48.46 ;502;0.043;46.503;0.0472776063296307
762;roundrobin;ssa;0:01.25 ;508;0.165;77.200;0.0472776063296307
537;roundrobin;ssa;0:38.17 ;589;0.039;53.741;0.0658004472335592
764;roundrobin;ssa;0:01.17 ;270;0.171;77.418;0.0351769567303275
769;roundrobin;SMA;0:00.83 ;31;0.048;77.686;0.00572928357269349
770;roundrobin;SMA;0:00.86 ;349;0.052;77.738;0.0427559244477954
771;roundrobin;SMA;0:00.92 ;2;0.074;77.812;0.00312822529954525
772;roundrobin;ssa;0:01.08 ;547;0.071;77.883;0.0639327156526897
478;roundrobin;SMA;;416;0.027;46.443;0.0423559013427496
546;roundrobin;SMA;0:37.88 ;214;0;54.594;0.0262853423085934
461;roundrobin;ssa;0:52.25 ;301;0.024;45.023;0.0360930160445306
777;roundrobin;seadec;0:00.78 ;134;0.119;78.243;0.0194549251238626
780;roundrobin;SMA;0:00.87 ;26;0.005;78.522;0.0044156703260322
782;roundrobin;SMA;0:00.87 ;33;0.02;78.545;0.00572928357269349
779;roundrobin;ssa;0:01.05 ;117;0.203;78.517;0.0189752485931269
563;roundrobin;seadec;0:36.27 ;99;0.078;56.276;0.0200421445003984
787;roundrobin;ssa;0:01.07 ;118;0.057;78.744;0.0189752485931269
486;roundrobin;seadec;0:50.86 ;46;0.116;46.854;0.00853866866997741
495;roundrobin;ssa;0:49.85 ;258;0.009;47.505;0.0351769567303275
789;roundrobin;seadec;0:00.90 ;164;0.169;79.063;0.0200366493973128
788;roundrobin;ssa;0:01.18 ;328;0.15;78.894;0.0369276456170677
572;roundrobin;SMA;0:01.13 ;396;0.06;57.383;0.0386866425310276
790;roundrobin;ssa;0:01.13 ;276;0.052;79.115;0.0351994025147571
469;roundrobin;ssa;0:53.39 ;290;0.002;45.796;0.0354027676498525
795;roundrobin;ssa;0:01.26 ;342;0.039;79.599;0.0377148729094167
796;roundrobin;ssa;0:01.16 ;323;0.171;79.770;0.0369276456170677
587;roundrobin;seadec;0:35.06 ;49;0.003;58.431;0.00853866866997741
494;roundrobin;SMA;0:51.59 ;33;0.035;47.496;0.00572928357269349
797;roundrobin;ssa;0:01.42 ;316;0.226;79.996;0.0369276456170677
798;roundrobin;ssa;0:01.24 ;335;0.3;80.296;0.0377148729094167
803;roundrobin;SMA;0:00.77 ;382;0.021;80.562;0.0385801680617862
804;roundrobin;ssa;0:00.94 ;534;0.006;80.568;0.0656320663227048
477;roundrobin;SMA;0:54.25 ;178;0.112;46.416;0.0303277073168743
596;roundrobin;SMA;0:34.93 ;357;0.532;59.327;0.0427559244477954
806;roundrobin;SMA;0:00.91 ;371;0.217;80.804;0.0400802183599336
805;roundrobin;ssa;0:01.28 ;430;0.019;80.587;0.0450325086617828
506;roundrobin;ssa;0:50.94 ;578;0.208;48.484;0.0657184273159393
440;roundrobin;ssa;;477;0.078;42.907;0.0463158279553995
503;roundrobin;seadec;0:52.20 ;149;0.14;47.950;0.0196202016385114
811;roundrobin;ssa;0:01.07 ;541;0.229;81.699;0.0639327156526897
812;roundrobin;SMA;0:00.89 ;232;0.177;81.876;0.0294444332989678
485;roundrobin;seadec;0:55.35 ;88;0.002;46.738;0.0240361194750053
814;roundrobin;seadec;0:00.89 ;131;0.126;82.157;0.0194549251238626
455;roundrobin;seadec;0:59.30 ;78;0.064;44.234;0.0240361194750053
813;roundrobin;ssa;0:01.17 ;285;0.155;82.031;0.0351994025147571
521;roundrobin;ssa;0:49.37 ;108;0.245;51.010;0.0189752485931269
611;roundrobin;ssa;0:35.82 ;559;0.003;60.544;0.0650104625049824
530;roundrobin;seadec;0:48.05 ;83;0.189;52.801;0.0240361194750053
819;roundrobin;ssa;0:01.06 ;520;0.21;83.037;0.0482841409439691
820;roundrobin;seadec;0:00.94 ;135;0.095;83.132;0.0194549251238626
821;roundrobin;seadec;0:00.92 ;133;0.011;83.143;0.0194549251238626
512;roundrobin;ssa;0:52.79 ;446;0.073;49.375;0.0464705153781347
822;roundrobin;ssa;;599;0.111;83.254;0.0658004472335592
493;roundrobin;ssa;0:56.54 ;532;0.23;47.461;0.0656320663227048
827;roundrobin;SMA;0:00.90 ;368;0.066;83.815;0.0400802183599336
464;roundrobin;ssa;1:00.34 ;526;0.301;45.482;0.0656320663227048
829;roundrobin;SMA;0:00.88 ;11;0.01;83.882;0.00312822529954525
828;roundrobin;ssa;0:01.20 ;255;0.057;83.872;0.034465109395276
830;roundrobin;ssa;0:01.17 ;328;0.018;83.900;0.0369276456170677
837;roundrobin;SMA;0:00.90 ;364;0.012;84.366;0.0400802183599336
520;roundrobin;ssa;0:53.13 ;580;0.213;50.765;0.0657184273159393
479;roundrobin;seadec;0:59.85 ;104;0.017;46.460;0.0200421445003984
835;roundrobin;ssa;0:01.19 ;562;0.186;84.349;0.0650104625049824
838;roundrobin;SMA;0:00.90 ;386;0.139;84.505;0.0385801680617862
836;roundrobin;ssa;0:01.18 ;259;0.005;84.354;0.0351769567303275
545;roundrobin;ssa;0:47.89 ;576;0.085;54.594;0.0657184273159393
843;roundrobin;seadec;0:00.77 ;50;0.121;84.966;0.00853866866997741
502;roundrobin;ssa;0:58.17 ;478;0.044;47.810;0.0463158279553995
844;roundrobin;ssa;0:00.98 ;309;0.104;85.070;0.0360930160445306
620;roundrobin;ssa;0:38.57 ;321;0.073;61.250;0.0369276456170677
846;roundrobin;SMA;0:00.88 ;197;0.143;85.551;0.0260920139484302
845;roundrobin;ssa;0:01.13 ;249;0.338;85.408;0.034465109395276
635;roundrobin;SMA;0:36.99 ;367;0.13;63.166;0.0400802183599336
511;roundrobin;SMA;0:57.73 ;192;0.461;49.302;0.027678078136308
528;roundrobin;ssa;0:53.61 ;497;0.053;52.534;0.0472776063296307
488;roundrobin;ssa;1:01.78 ;572;0.046;46.992;0.0657184273159393
554;roundrobin;ssa;0:00.91 ;560;0.098;55.346;0.0650104625049824
853;roundrobin;seadec;0:00.91 ;68;0.008;86.435;0.00929623085818988
851;roundrobin;SMA;0:01.25 ;390;0.012;86.323;0.0385801680617862
856;roundrobin;SMA;0:00.89 ;21;0.047;86.632;0.0044156703260322
854;roundrobin;ssa;0:01.21 ;529;0.027;86.462;0.0656320663227048
646;roundrobin;SMA;0:36.06 ;215;0.086;64.530;0.0262853423085934
505;roundrobin;SMA;;27;0.288;48.276;0.0044156703260322
861;roundrobin;SMA;0:00.77 ;362;0.061;87.438;0.0400802183599336
661;roundrobin;SMA;0:34.18 ;397;0.093;66.360;0.0386866425310276
536;roundrobin;ssa;0:54.10 ;246;0.058;53.702;0.034465109395276
862;roundrobin;ssa;0:01.07 ;304;0.417;87.855;0.0360930160445306
514;roundrobin;SMA;0:59.80 ;395;0.102;49.598;0.0386866425310276
519;roundrobin;ssa;0:58.63 ;445;0.658;50.552;0.0464705153781347
863;roundrobin;ssa;0:01.37 ;429;0.067;87.922;0.0450325086617828
864;roundrobin;ssa;0:01.26 ;253;0.12;88.042;0.034465109395276
571;roundrobin;ssa;0:49.21 ;551;0.039;57.323;0.0639327156526897
870;roundrobin;ssa;0:01.21 ;336;0.018;88.356;0.0377148729094167
869;roundrobin;ssa;0:01.30 ;460;0.084;88.338;0.0462637861154206
872;roundrobin;SMA;0:00.90 ;189;0.17;88.624;0.027678078136308
871;roundrobin;ssa;0:01.24 ;473;0.098;88.454;0.0463158279553995
580;roundrobin;SMA;0:49.35 ;217;0.027;57.912;0.0262853423085934
877;roundrobin;SMA;0:00.86 ;377;0.209;89.086;0.0385801680617862
527;roundrobin;SMA;0:57.92 ;409;0.066;52.481;0.0423559013427496
878;roundrobin;seadec;0:00.87 ;163;0.114;89.200;0.0200366493973128
880;roundrobin;ssa;0:01.08 ;120;0.094;89.340;0.0189752485931269
879;roundrobin;ssa;0:01.27 ;425;0.046;89.246;0.0450325086617828
544;roundrobin;ssa;0:55.40 ;434;0.045;54.509;0.0450325086617828
595;roundrobin;SMA;0:48.71 ;7;0.076;58.795;0.00312822529954525
886;roundrobin;SMA;0:00.74 ;201;0.033;89.946;0.0260920139484302
885;roundrobin;ssa;0:01.03 ;300;0.068;89.913;0.0354027676498525
887;roundrobin;ssa;0:01.24 ;486;0.15;90.096;0.0468428353029938
888;roundrobin;ssa;0:01.25 ;475;0.1;90.196;0.0463158279553995
552;roundrobin;SMA;0:56.05 ;216;0.205;55.244;0.0262853423085934
535;roundrobin;ssa;0:58.85 ;477;0.004;53.644;0.0463158279553995
893;roundrobin;seadec;0:00.91 ;51;0.098;90.721;0.00853866866997741
895;roundrobin;SMA;0:00.87 ;34;0.043;90.802;0.00572928357269349
894;roundrobin;ssa;0:01.22 ;477;0.038;90.759;0.0463158279553995
896;roundrobin;ssa;0:01.21 ;489;0.474;91.276;0.0468428353029938
670;roundrobin;ssa;0:39.38 ;434;0.101;67.112;0.0450325086617828
562;roundrobin;SMA;0:56.12 ;352;0.113;56.198;0.0427559244477954
543;roundrobin;seadec;0:59.21 ;79;0.003;54.464;0.0240361194750053
904;roundrobin;SMA;0:00.90 ;8;0.014;92.221;0.00312822529954525
901;roundrobin;ssa;0:01.22 ;475;0.042;92.029;0.0463158279553995
685;roundrobin;seadec;0:38.30 ;96;0.06;68.348;0.0200421445003984
