373;rede;seadec;.739145708;122;0.877;550.669;0.0194549251238626;pc1
374;rede;SMA;.962099155;206;2.111;552.780;0.0260920139484302;pc2
375;rede;seadec;1.014831494;47;0.555;553.335;0.00853866866997741;pc2
376;rede;ssa;1.106201817;314;0.703;554.038;0.0360930160445306;pc1
377;rede;ssa;1.169083892;271;1.711;555.749;0.0351994025147571;pc2
378;rede;seadec;.822235896;62;1.894;557.643;0.00929623085818988;pc1
379;rede;ssa;1.134855926;108;0.203;557.846;0.0189752485931269;pc2
380;rede;ssa;1.105631408;110;3.903;561.749;0.0189752485931269;pc2
382;rede;SMA;.970780302;181;0.264;564.918;0.027678078136308;pc2
381;rede;ssa;1.351783729;446;2.905;564.654;0.0464705153781347;pc2
383;rede;seadec;.809457650;131;0.755;565.673;0.0194549251238626;pc1
384;rede;ssa;1.057978214;579;0.387;566.060;0.0657184273159393;pc1
385;rede;ssa;1.242351113;321;4.53;570.590;0.0369276456170677;pc2
386;rede;SMA;1.004183635;411;0.264;570.854;0.0423559013427496;pc2
387;rede;SMA;1.008096499;206;0.207;571.061;0.0260920139484302;pc2
388;rede;ssa;1.100507945;458;0.514;571.575;0.0462637861154206;pc1
389;rede;SMA;1.028238338;420;0.804;572.379;0.0423559013427496;pc2
390;rede;ssa;1.170835109;573;0.067;572.446;0.0657184273159393;pc2
393;rede;seadec;1.236340217;47;0.005;573.516;0.00853866866997741;pc1
391;rede;ssa;1.630023460;292;0.984;573.430;0.0354027676498525;pc1
392;rede;ssa;1.453277521;559;0.081;573.511;0.0650104625049824;pc1
394;rede;ssa;1.168552364;261;2.06;575.576;0.0351769567303275;pc2
395;rede;ssa;1.036019043;245;1.714;577.290;0.034465109395276;pc1
396;rede;ssa;1.105810840;555;3.407;580.697;0.0639327156526897;pc2
397;rede;seadec;1.086112740;144;0.835;581.532;0.0196202016385114;pc2
398;rede;seadec;1.225539024;153;2.305;583.837;0.0200366493973128;pc2
399;rede;ssa;1.429845424;328;0.047;583.884;0.0369276456170677;pc2
400;rede;SMA;1.123411793;406;0.292;584.176;0.0423559013427496;pc2
401;rede;ssa;1.073600218;598;0.018;584.194;0.0658004472335592;pc1
402;rede;seadec;.991289497;143;1.856;586.050;0.0196202016385114;pc2
403;rede;ssa;1.293133701;487;1.052;587.102;0.0468428353029938;pc2
404;rede;ssa;1.167928652;106;3.526;590.628;0.0189752485931269;pc2
405;rede;ssa;1.181709030;522;0.022;590.650;0.0482841409439691;pc2
406;rede;ssa;1.037125226;584;0.961;591.611;0.0657184273159393;pc1
407;rede;ssa;1.938460415;341;0.295;591.906;0.0377148729094167;pc3
408;rede;ssa;1.187864982;255;1.621;593.527;0.034465109395276;pc2
409;rede;SMA;1.022329126;418;2.592;596.119;0.0423559013427496;pc2
410;rede;SMA;.737137818;196;0.492;596.611;0.0260920139484302;pc1
411;rede;SMA;.962465621;38;0.753;597.364;0.00572928357269349;pc2
412;rede;ssa;1.091237688;566;0.53;597.894;0.0650104625049824;pc2
413;rede;SMA;1.796707035;34;0.444;598.338;0.00572928357269349;pc1
414;rede;seadec;1.017432501;52;3.377;601.715;0.00853866866997741;pc2
415;rede;seadec;.990316195;103;1.592;603.307;0.0200421445003984;pc2
416;rede;ssa;1.084722611;432;0.637;603.944;0.0450325086617828;pc1
417;rede;SMA;.842385154;347;0.673;604.617;0.0427559244477954;pc1
418;rede;ssa;1.132168216;112;1.165;605.782;0.0189752485931269;pc2
419;rede;ssa;1.963786245;302;1.068;606.850;0.0360930160445306;pc3
420;rede;seadec;1.048254794;59;2.338;609.188;0.00853866866997741;pc2
421;rede;SMA;1.055880706;180;2.075;611.263;0.0303277073168743;pc2
422;rede;seadec;.861779389;131;0.801;612.064;0.0194549251238626;pc1
423;rede;SMA;.983141366;33;7.608;619.672;0.00572928357269349;pc2
424;rede;SMA;.965041571;38;0.311;619.983;0.00572928357269349;pc2
425;rede;seadec;.999335967;140;0.273;620.256;0.0196202016385114;pc2
426;rede;ssa;.999926088;578;0.347;620.603;0.0657184273159393;pc1
427;rede;seadec;1.001344696;53;1.093;621.696;0.00853866866997741;pc2
428;rede;SMA;.980174978;40;0.145;621.841;0.00572928357269349;pc2
429;rede;ssa;.994500081;585;0.754;622.595;0.0657184273159393;pc1
430;rede;ssa;1.080020154;595;5.096;627.691;0.0658004472335592;pc2
431;rede;ssa;1.060871505;445;0.645;628.336;0.0464705153781347;pc1
432;rede;seadec;.963846546;46;1.326;629.662;0.00853866866997741;pc2
433;rede;SMA;.983568209;229;1.241;630.903;0.0294444332989678;pc2
434;rede;ssa;1.088267098;450;0.99;631.893;0.0464705153781347;pc1
435;rede;SMA;.974240696;350;3.693;635.586;0.0427559244477954;pc2
436;rede;SMA;.995621180;17;4.706;640.292;0.0044156703260322;pc2
437;rede;seadec;1.073915004;69;1.632;641.924;0.00929623085818988;pc1
438;rede;SMA;.926536185;4;0.127;642.051;0.00312822529954525;pc1
439;rede;ssa;1.187258026;535;0.328;642.379;0.0656320663227048;pc2
440;rede;ssa;1.188163152;477;1.168;643.547;0.0463158279553995;pc1
441;rede;SMA;.954193671;175;3.042;646.589;0.0303277073168743;pc2
442;rede;ssa;1.309250073;427;1.83;648.419;0.0450325086617828;pc2
443;rede;SMA;.954832518;360;1.166;649.585;0.0427559244477954;pc2
444;rede;ssa;1.058324640;322;0.527;650.112;0.0369276456170677;pc1
445;rede;ssa;1.290558496;431;1.173;651.285;0.0450325086617828;pc2
446;rede;ssa;1.051100199;462;1.24;652.525;0.0462637861154206;pc1
447;rede;seadec;1.054046886;62;2.546;655.071;0.00929623085818988;pc2
448;rede;ssa;1.093250799;106;0.831;655.902;0.0189752485931269;pc2
449;rede;ssa;1.277130047;328;2.478;658.380;0.0369276456170677;pc2
450;rede;ssa;1.222855132;303;0.185;658.565;0.0360930160445306;pc2
451;rede;SMA;.983214254;4;2.558;661.123;0.00312822529954525;pc2
452;rede;ssa;1.293281111;433;0.196;661.319;0.0450325086617828;pc2
453;rede;SMA;.785349277;364;0.682;662.001;0.0400802183599336;pc1
454;rede;ssa;1.145116240;571;0.496;662.497;0.0657184273159393;pc2
455;rede;seadec;.818439990;78;0.961;663.458;0.0240361194750053;pc1
457;rede;SMA;1.021165555;395;0.03;668.781;0.0386866425310276;pc2
456;rede;ssa;1.319994709;320;5.293;668.751;0.0369276456170677;pc2
458;rede;SMA;1.017905278;220;3.083;671.864;0.0262853423085934;pc2
459;rede;ssa;1.186281411;509;0.491;672.355;0.0472776063296307;pc2
460;rede;SMA;.981737344;10;2.564;674.919;0.00312822529954525;pc2
461;rede;ssa;1.218426867;301;0.361;675.280;0.0360930160445306;pc2
462;rede;seadec;.822232508;50;1.294;676.574;0.00853866866997741;pc1
463;rede;ssa;1.248226466;269;1.087;677.661;0.0351769567303275;pc2
465;rede;SMA;1.020850979;216;0.054;682.230;0.0262853423085934;pc2
464;rede;ssa;1.255940320;526;4.515;682.176;0.0656320663227048;pc2
466;rede;SMA;.997995857;373;0.376;682.606;0.0400802183599336;pc2
467;rede;seadec;.954846810;83;2.616;685.222;0.0240361194750053;pc2
468;rede;SMA;1.044857339;201;1.629;686.851;0.0260920139484302;pc2
469;rede;ssa;1.267490731;290;0.036;686.887;0.0354027676498525;pc2
470;rede;ssa;1.019623033;332;0.735;687.622;0.0377148729094167;pc1
471;rede;ssa;1.156421185;553;1.179;688.801;0.0639327156526897;pc2
472;rede;seadec;1.073833276;91;0.531;689.332;0.0200421445003984;pc2
473;rede;ssa;1.411232431;312;1.627;690.959;0.0360930160445306;pc2
474;rede;ssa;1.391032098;312;0.033;690.992;0.0360930160445306;pc2
475;rede;SMA;.726380476;19;1.661;692.653;0.0044156703260322;pc1
476;rede;seadec;1.097567707;63;1.862;694.515;0.00929623085818988;pc2
477;rede;SMA;.960243774;178;1.681;696.196;0.0303277073168743;pc2
479;rede;seadec;.753961305;104;0.252;696.847;0.0200421445003984;pc1
478;rede;SMA;1.026920584;416;0.399;696.595;0.0423559013427496;pc2
480;rede;ssa;1.131028720;502;0.651;697.498;0.0472776063296307;pc2
481;rede;seadec;1.094980593;151;1.633;699.131;0.0200366493973128;pc2
482;rede;SMA;1.029345752;43;0.163;699.294;0.00572928357269349;pc2
483;rede;ssa;1.173188885;494;0.729;700.023;0.0468428353029938;pc1
484;rede;seadec;1.050157273;78;0.959;700.982;0.0240361194750053;pc2
485;rede;seadec;1.033346874;88;0.037;701.019;0.0240361194750053;pc2
486;rede;seadec;.834774571;46;1.742;702.761;0.00853866866997741;pc1
487;rede;SMA;.959083623;355;1.374;704.135;0.0427559244477954;pc2
488;rede;ssa;1.047105841;572;0.683;704.818;0.0657184273159393;pc1
489;rede;seadec;.955425910;46;0.599;705.417;0.00853866866997741;pc2
490;rede;ssa;1.896562150;255;0.809;706.226;0.034465109395276;pc3
491;rede;ssa;1.223665553;283;1.945;708.171;0.0351994025147571;pc2
492;rede;seadec;.950901291;77;0.23;708.401;0.0240361194750053;pc2
493;rede;ssa;1.139057306;532;3.452;711.853;0.0656320663227048;pc2
494;rede;SMA;.983957054;33;0.526;712.379;0.00572928357269349;pc2
495;rede;ssa;1.084128092;258;0.14;712.519;0.0351769567303275;pc1
496;rede;ssa;1.092588076;540;1.081;713.600;0.0656320663227048;pc2
497;rede;ssa;.964271776;550;0.433;714.033;0.0639327156526897;pc1
498;rede;SMA;.963866475;403;0.647;714.680;0.0386866425310276;pc2
499;rede;SMA;1.112962418;27;1.65;716.330;0.0044156703260322;pc2
501;rede;seadec;1.026913517;127;0.038;716.421;0.0194549251238626;pc2
500;rede;ssa;1.464274010;460;0.053;716.383;0.0462637861154206;pc2
502;rede;ssa;1.285610579;478;0.661;717.082;0.0463158279553995;pc2
503;rede;seadec;.948174404;149;2.101;719.183;0.0196202016385114;pc2
504;rede;SMA;.832223504;26;0.575;719.758;0.0044156703260322;pc1
505;rede;SMA;1.023599417;27;4.323;724.081;0.0044156703260322;pc2
506;rede;ssa;1.098849864;578;3.126;727.207;0.0657184273159393;pc2
507;rede;seadec;.989946185;148;1.926;729.133;0.0196202016385114;pc2
508;rede;SMA;.944004727;391;1.12;730.253;0.0386866425310276;pc1
509;rede;SMA;1.050363203;186;2.068;732.321;0.027678078136308;pc2
510;rede;ssa;1.203600109;319;0.233;732.554;0.0369276456170677;pc2
511;rede;SMA;1.010711768;192;6.916;739.470;0.027678078136308;pc2
512;rede;ssa;1.095911314;446;1.091;740.561;0.0464705153781347;pc1
513;rede;ssa;1.283712958;492;1.81;742.371;0.0468428353029938;pc2
514;rede;SMA;.776802771;395;1.533;743.904;0.0386866425310276;pc1
515;rede;ssa;1.255992399;467;0.935;744.839;0.0463158279553995;pc2
516;rede;ssa;1.217160420;281;1.744;746.583;0.0351994025147571;pc2
517;rede;SMA;.983978745;184;0.244;746.827;0.027678078136308;pc2
518;rede;ssa;1.165621066;282;1.524;748.351;0.0351994025147571;pc1
519;rede;ssa;1.278278321;445;9.877;758.228;0.0464705153781347;pc2
520;rede;ssa;1.132489150;580;3.198;761.426;0.0657184273159393;pc2
521;rede;ssa;1.124694655;108;3.682;765.108;0.0189752485931269;pc2
522;rede;ssa;1.101100480;536;7.255;772.363;0.0656320663227048;pc2
523;rede;SMA;1.213720082;363;1.554;773.917;0.0400802183599336;pc1
524;rede;SMA;.955494174;32;3.158;777.075;0.00572928357269349;pc2
525;rede;seadec;.977666380;146;6.576;783.651;0.0196202016385114;pc2
526;rede;ssa;1.117046842;464;2.519;786.170;0.0462637861154206;pc1
527;rede;SMA;.960078469;409;0.996;787.166;0.0423559013427496;pc2
528;rede;ssa;1.103955756;497;0.801;787.967;0.0472776063296307;pc1
529;rede;ssa;1.255186204;471;1.176;789.143;0.0463158279553995;pc2
530;rede;seadec;.955235954;83;2.837;791.980;0.0240361194750053;pc2
531;rede;seadec;.965872464;132;2.142;794.122;0.0194549251238626;pc2
532;rede;SMA;.937323420;401;2.357;796.479;0.0386866425310276;pc2
533;rede;seadec;.995618804;164;3.371;799.850;0.0200366493973128;pc2
534;rede;SMA;1.003631652;360;4.717;804.567;0.0427559244477954;pc2
535;rede;ssa;1.287703037;477;0.067;804.634;0.0463158279553995;pc2
536;rede;ssa;1.066175358;246;0.868;805.502;0.034465109395276;pc1
537;rede;ssa;1.231329445;589;0.584;806.086;0.0658004472335592;pc2
538;rede;ssa;1.162964551;106;3.217;809.303;0.0189752485931269;pc2
539;rede;seadec;1.010351334;124;5.423;814.726;0.0194549251238626;pc2
540;rede;ssa;1.091320987;488;1.204;815.930;0.0468428353029938;pc1
541;rede;SMA;.964842868;43;0.612;816.542;0.00572928357269349;pc2
543;rede;seadec;.968134336;79;0.041;816.921;0.0240361194750053;pc2
542;rede;ssa;1.260358984;279;0.338;816.880;0.0351994025147571;pc2
544;rede;ssa;1.197242755;434;0.673;817.594;0.0450325086617828;pc1
546;rede;SMA;.991233502;214;0.006;818.873;0.0262853423085934;pc2
545;rede;ssa;1.192055167;576;1.273;818.867;0.0657184273159393;pc2
547;rede;SMA;.953562349;347;1.674;820.547;0.0427559244477954;pc2
548;rede;SMA;.956731889;172;2.362;822.909;0.0303277073168743;pc2
549;rede;seadec;.776393827;77;0.755;823.664;0.0240361194750053;pc1
550;rede;ssa;1.818574063;559;0.481;824.145;0.0650104625049824;pc3
551;rede;seadec;.974429107;47;1.412;825.557;0.00853866866997741;pc2
552;rede;SMA;1.045415988;216;3.076;828.633;0.0262853423085934;pc2
553;rede;ssa;1.325462962;427;0.055;828.688;0.0450325086617828;pc2
554;rede;ssa;1.006822263;560;1.472;830.160;0.0650104625049824;pc1
556;rede;SMA;.976141345;22;0.097;831.028;0.0044156703260322;pc2
555;rede;ssa;1.218755067;560;0.771;830.931;0.0650104625049824;pc2
557;rede;ssa;1.076835814;564;2.714;833.742;0.0650104625049824;pc1
558;rede;seadec;1.007092476;46;0.427;834.169;0.00853866866997741;pc2
559;rede;seadec;.981043272;140;0.273;834.442;0.0196202016385114;pc2
560;rede;SMA;1.480600793;210;0.195;834.637;0.0260920139484302;pc3
561;rede;seadec;.969079558;83;6.624;841.261;0.0240361194750053;pc2
562;rede;SMA;.956233881;352;1.702;842.963;0.0427559244477954;pc2
563;rede;seadec;.820377893;99;1.17;844.133;0.0200421445003984;pc1
564;rede;SMA;.778679581;2;1.354;845.487;0.00312822529954525;pc1
565;rede;SMA;.972621651;371;2.452;847.939;0.0400802183599336;pc2
566;rede;SMA;.943377328;8;0.561;848.500;0.00312822529954525;pc2
567;rede;SMA;.842498281;185;1.194;849.694;0.027678078136308;pc1
568;rede;ssa;1.219406431;339;3.215;852.909;0.0377148729094167;pc2
569;rede;seadec;.964342813;93;6.027;858.936;0.0200421445003984;pc2
570;rede;SMA;.977779158;388;0.337;859.273;0.0385801680617862;pc2
571;rede;ssa;1.096408208;551;0.59;859.863;0.0639327156526897;pc2
572;rede;SMA;.764390965;396;0.903;860.766;0.0386866425310276;pc1
573;rede;SMA;1.034268051;369;2.232;862.998;0.0400802183599336;pc2
575;rede;SMA;.999976448;196;0.195;865.690;0.0260920139484302;pc2
576;rede;SMA;.980858378;3;0.133;865.823;0.00312822529954525;pc2
574;rede;ssa;1.445149258;482;2.497;865.495;0.0468428353029938;pc2
577;rede;SMA;.857014242;216;1.509;867.332;0.0262853423085934;pc1
578;rede;seadec;.867571385;80;0.139;867.471;0.0240361194750053;pc1
579;rede;ssa;1.145009572;593;0.831;868.302;0.0658004472335592;pc2
580;rede;SMA;.955337231;217;0.408;868.710;0.0262853423085934;pc2
581;rede;ssa;1.005530335;245;1.233;869.943;0.034465109395276;pc1
582;rede;ssa;1.172592290;311;2.875;872.818;0.0360930160445306;pc2
583;rede;SMA;.780213377;210;1.133;873.951;0.0260920139484302;pc1
585;rede;SMA;.931693181;392;0.555;874.598;0.0386866425310276;pc2
584;rede;ssa;2.098394933;470;0.092;874.043;0.0463158279553995;pc1
587;rede;seadec;.925758906;49;0.041;876.478;0.00853866866997741;pc1
586;rede;SMA;1.231606476;23;1.839;876.437;0.0044156703260322;pc1
588;rede;SMA;1.109235165;416;0.014;876.492;0.0423559013427496;pc1
589;rede;ssa;1.155049000;263;0.235;876.727;0.0351769567303275;pc2
590;rede;ssa;1.086769876;519;1.018;877.745;0.0482841409439691;pc2
591;rede;SMA;1.093762790;237;0.463;878.208;0.0294444332989678;pc2
592;rede;ssa;2.571774563;444;0.088;878.296;0.0464705153781347;pc3
593;rede;ssa;2.354039381;296;0.308;878.604;0.0354027676498525;pc3
594;rede;SMA;1.075783382;365;2.171;880.775;0.0400802183599336;pc2
595;rede;SMA;.781142115;7;1.135;881.910;0.00312822529954525;pc1
596;rede;SMA;1.006354623;357;7.977;889.887;0.0427559244477954;pc2
597;rede;SMA;.765682266;234;0.959;890.846;0.0294444332989678;pc1
598;rede;ssa;1.096930420;590;2.675;893.521;0.0658004472335592;pc2
599;rede;seadec;.815729406;121;1.029;894.550;0.0194549251238626;pc1
600;rede;seadec;1.066273326;123;2.58;897.130;0.0194549251238626;pc2
601;rede;SMA;1.171053802;360;0.792;897.922;0.0427559244477954;pc1
602;rede;SMA;.912242088;383;0.057;897.979;0.0385801680617862;pc1
603;rede;ssa;1.247114573;440;1.176;899.155;0.0464705153781347;pc2
604;rede;ssa;1.259782892;438;1.599;900.754;0.0464705153781347;pc2
605;rede;seadec;.887964759;68;0.615;901.369;0.00929623085818988;pc1
606;rede;ssa;1.090428525;281;0.275;901.644;0.0351994025147571;pc1
607;rede;SMA;.951968809;171;1.389;903.033;0.0303277073168743;pc2
608;rede;seadec;1.006090543;57;0.438;903.471;0.00853866866997741;pc2
609;rede;SMA;.932469003;34;2.935;906.406;0.00572928357269349;pc2
612;rede;seadec;1.024059653;70;0.159;908.287;0.00929623085818988;pc2
610;rede;ssa;1.489778142;466;1.683;908.089;0.0463158279553995;pc2
611;rede;ssa;1.405947020;559;0.039;908.128;0.0650104625049824;pc2
613;rede;ssa;1.368544542;489;2.535;910.822;0.0468428353029938;pc2
615;rede;ssa;1.323914176;517;0.005;911.170;0.0482841409439691;pc2
614;rede;ssa;1.526294388;446;0.343;911.165;0.0464705153781347;pc2
616;rede;ssa;1.311133584;456;2.837;914.007;0.0462637861154206;pc2
617;rede;SMA;.749461667;182;1.986;915.993;0.027678078136308;pc1
618;rede;ssa;1.171224969;249;0.247;916.240;0.034465109395276;pc2
619;rede;SMA;.838518829;36;1.393;917.633;0.00572928357269349;pc1
621;rede;SMA;.947653816;44;0.105;918.826;0.00572928357269349;pc2
620;rede;ssa;1.296268121;321;1.088;918.721;0.0369276456170677;pc2
622;rede;SMA;1.017413414;39;1.956;920.782;0.00572928357269349;pc2
623;rede;SMA;.962548096;199;2.538;923.320;0.0260920139484302;pc2
624;rede;ssa;1.050576556;443;0.757;924.077;0.0464705153781347;pc1
626;rede;seadec;.990312512;63;0.171;926.206;0.00929623085818988;pc2
625;rede;ssa;1.267174508;427;1.958;926.035;0.0450325086617828;pc2
627;rede;ssa;1.129856023;562;3.543;929.749;0.0650104625049824;pc2
628;rede;ssa;1.097942001;548;4.033;933.782;0.0639327156526897;pc2
629;rede;SMA;1.143206743;415;2.538;936.320;0.0423559013427496;pc2
630;rede;ssa;1.349678093;554;0.095;936.415;0.0639327156526897;pc2
631;rede;seadec;1.111348628;87;0.167;936.582;0.0240361194750053;pc2
632;rede;SMA;.934324206;202;0.23;936.812;0.0260920139484302;pc1
633;rede;ssa;1.147644327;515;8.369;945.181;0.0482841409439691;pc2
634;rede;SMA;.980359419;178;0.358;945.539;0.0303277073168743;pc2
635;rede;SMA;.828247609;367;1.955;947.494;0.0400802183599336;pc1
636;rede;SMA;1.037786127;19;0.526;948.020;0.0044156703260322;pc2
637;rede;SMA;.963660653;419;5.593;953.613;0.0423559013427496;pc2
638;rede;ssa;1.140345703;515;1.567;955.180;0.0482841409439691;pc2
639;rede;ssa;1.028449217;518;1.726;956.906;0.0482841409439691;pc1
640;rede;SMA;.965725807;227;0.416;957.322;0.0294444332989678;pc2
641;rede;SMA;.974618922;400;4.239;961.561;0.0386866425310276;pc2
642;rede;ssa;1.098805822;571;0.589;962.150;0.0657184273159393;pc2
643;rede;ssa;1.064239547;254;0.947;963.097;0.034465109395276;pc1
644;rede;ssa;1.187677134;302;0.022;963.119;0.0360930160445306;pc2
645;rede;seadec;.986807564;73;3.549;966.668;0.00929623085818988;pc2
646;rede;SMA;.961870741;215;1.291;967.959;0.0262853423085934;pc1
647;rede;SMA;1.047118992;1;1.338;969.297;0.00312822529954525;pc2
648;rede;ssa;1.268867488;522;0.613;969.910;0.0482841409439691;pc2
649;rede;ssa;1.056796744;506;0.815;970.725;0.0472776063296307;pc1
650;rede;SMA;.973614046;16;6.812;977.537;0.0044156703260322;pc2
651;rede;SMA;.977593636;43;0.264;977.801;0.00572928357269349;pc2
652;rede;ssa;1.071030173;526;2.006;979.807;0.0656320663227048;pc2
653;rede;ssa;1.147200490;248;3.256;983.063;0.034465109395276;pc2
654;rede;ssa;1.123508944;585;2.076;985.139;0.0657184273159393;pc1
655;rede;SMA;.933185257;35;0.238;985.377;0.00572928357269349;pc1
656;rede;seadec;.975799545;78;0.571;985.948;0.0240361194750053;pc2
657;rede;seadec;.988473990;126;6.631;992.579;0.0194549251238626;pc2
658;rede;SMA;.843480794;368;0.558;993.137;0.0400802183599336;pc1
660;rede;SMA;.971143833;183;0.022;994.034;0.027678078136308;pc2
659;rede;ssa;1.258700631;563;0.875;994.012;0.0650104625049824;pc2
661;rede;SMA;.828016848;397;1.388;995.422;0.0386866425310276;pc1
662;rede;ssa;1.263286729;445;0.712;996.134;0.0464705153781347;pc2
663;rede;SMA;.837113295;403;1.368;997.502;0.0386866425310276;pc1
664;rede;ssa;1.276874168;331;0.824;998.326;0.0377148729094167;pc2
665;rede;ssa;1.274702547;463;3.63;1001.956;0.0462637861154206;pc2
666;rede;ssa;1.049093209;539;0.999;1002.955;0.0656320663227048;pc1
667;rede;ssa;1.371024305;286;0.775;1003.730;0.0354027676498525;pc2
668;rede;ssa;1.269238140;336;0.289;1004.019;0.0377148729094167;pc2
669;rede;SMA;.773151300;362;1.172;1005.191;0.0400802183599336;pc1
670;rede;ssa;1.356087359;434;1.519;1006.710;0.0450325086617828;pc2
671;rede;ssa;1.135559399;564;0.114;1006.824;0.0650104625049824;pc2
672;rede;SMA;.965513322;195;1.976;1008.800;0.027678078136308;pc2
673;rede;SMA;.737794323;25;1.224;1010.024;0.0044156703260322;pc1
674;rede;ssa;1.072962609;552;0.479;1010.503;0.0639327156526897;pc2
675;rede;ssa;1.899388034;300;0.948;1011.451;0.0354027676498525;pc3
676;rede;SMA;1.008735386;19;2.067;1013.518;0.0044156703260322;pc2
677;rede;SMA;.971675836;213;2.5;1016.018;0.0262853423085934;pc2
678;rede;SMA;1.022476438;205;1.271;1017.289;0.0260920139484302;pc2
679;rede;ssa;1.210048653;542;0.906;1018.195;0.0639327156526897;pc2
680;rede;SMA;1.002581249;393;2.55;1020.745;0.0386866425310276;pc2
681;rede;SMA;.877933793;226;0.869;1021.614;0.0294444332989678;pc1
682;rede;ssa;1.776393553;544;0.073;1021.687;0.0639327156526897;pc3
683;rede;ssa;1.069213925;575;1.46;1023.147;0.0657184273159393;pc2
684;rede;SMA;.797521286;218;1.191;1024.338;0.0262853423085934;pc1
685;rede;seadec;1.050126734;96;0.906;1025.244;0.0200421445003984;pc2
686;rede;ssa;1.221223008;304;4.116;1029.360;0.0360930160445306;pc2
687;rede;seadec;.904974044;87;1.014;1030.374;0.0240361194750053;pc1
688;rede;seadec;.843581364;124;3.521;1033.895;0.0194549251238626;pc1
689;rede;SMA;.944161523;25;0.653;1034.548;0.0044156703260322;pc2
690;rede;ssa;1.204416316;253;0.259;1034.807;0.034465109395276;pc2
691;rede;SMA;.949123500;225;6.085;1040.892;0.0262853423085934;pc2
692;rede;ssa;1.185747533;331;2.206;1043.098;0.0377148729094167;pc2
693;rede;seadec;.756691486;133;3.643;1046.741;0.0194549251238626;pc1
694;rede;seadec;.976977512;139;1.235;1047.976;0.0196202016385114;pc2
695;rede;SMA;.961876291;210;0.2;1048.176;0.0260920139484302;pc2
696;rede;seadec;.772345977;67;1.511;1049.687;0.00929623085818988;pc1
697;rede;SMA;.953477134;177;0.392;1050.079;0.0303277073168743;pc2
698;rede;ssa;1.230381099;439;1.179;1051.258;0.0464705153781347;pc2
699;rede;ssa;1.092023253;266;0.562;1051.820;0.0351769567303275;pc1
700;rede;ssa;1.101273197;572;2.223;1054.043;0.0657184273159393;pc2
701;rede;ssa;1.057874554;317;0.931;1054.974;0.0369276456170677;pc1
702;rede;ssa;1.241029642;436;0.788;1055.762;0.0464705153781347;pc2
703;rede;seadec;.808513674;163;1.515;1057.277;0.0200366493973128;pc1
704;rede;ssa;1.164694232;540;3.405;1060.682;0.0656320663227048;pc2
705;rede;SMA;1.855138121;34;0.44;1061.122;0.00572928357269349;pc1
706;rede;seadec;.946705856;104;0.87;1061.992;0.0200421445003984;pc2
707;rede;ssa;1.308242520;457;2.122;1064.114;0.0462637861154206;pc2
708;rede;seadec;.762780873;104;1.604;1065.718;0.0200421445003984;pc1
709;rede;SMA;.972023089;221;1.442;1067.160;0.0262853423085934;pc2
710;rede;seadec;.936284944;86;2.668;1069.828;0.0240361194750053;pc2
711;rede;ssa;1.256886051;425;2.378;1072.206;0.0450325086617828;pc2
712;rede;ssa;1.139387646;517;0.34;1072.546;0.0482841409439691;pc2
713;rede;ssa;1.148256284;261;5.354;1077.900;0.0351769567303275;pc2
714;rede;ssa;1.163426961;285;3.206;1081.106;0.0351994025147571;pc2
715;rede;seadec;.822295777;53;0.837;1081.943;0.00853866866997741;pc1
716;rede;SMA;.857514193;418;0.215;1082.158;0.0423559013427496;pc1
717;rede;ssa;1.207452317;327;1.528;1083.686;0.0369276456170677;pc2
718;rede;ssa;.964820108;506;0.77;1084.456;0.0472776063296307;pc1
719;rede;seadec;.797873901;102;2.127;1086.583;0.0200421445003984;pc1
720;rede;SMA;.954595428;234;0.724;1087.307;0.0294444332989678;pc2
721;rede;SMA;.732713107;225;0.7;1088.007;0.0262853423085934;pc1
722;rede;SMA;.934087199;3;0.734;1088.741;0.00312822529954525;pc2
723;rede;SMA;.760866579;375;1.173;1089.914;0.0400802183599336;pc1
724;rede;SMA;.783705957;376;0.709;1090.623;0.0385801680617862;pc1
725;rede;ssa;1.257639738;488;3.233;1093.856;0.0468428353029938;pc2
726;rede;ssa;1.745651412;554;1.225;1095.081;0.0639327156526897;pc3
727;rede;ssa;1.283123642;290;2.009;1097.090;0.0354027676498525;pc2
728;rede;ssa;1.372042183;449;0.04;1097.130;0.0464705153781347;pc2
729;rede;ssa;1.222870272;280;0.263;1097.393;0.0351994025147571;pc2
730;rede;SMA;.959125824;12;5.301;1102.694;0.00312822529954525;pc2
731;rede;ssa;1.280561710;454;0.391;1103.085;0.0462637861154206;pc2
732;rede;SMA;.748362748;236;0.956;1104.041;0.0294444332989678;pc1
733;rede;SMA;.754516592;21;1.64;1105.681;0.0044156703260322;pc1
734;rede;SMA;.933865703;19;2.187;1107.868;0.0044156703260322;pc2
735;rede;ssa;1.167798050;242;3.562;1111.430;0.034465109395276;pc2
737;rede;ssa;1.121470290;560;0.327;1113.399;0.0650104625049824;pc2
736;rede;ssa;2.017257813;297;1.642;1113.072;0.0354027676498525;pc1
738;rede;ssa;1.091426237;551;5.479;1118.878;0.0639327156526897;pc2
739;rede;SMA;.961501320;187;4.413;1123.291;0.027678078136308;pc2
740;rede;ssa;1.277444311;450;0.418;1123.709;0.0464705153781347;pc2
741;rede;ssa;1.273454475;296;1.954;1125.663;0.0354027676498525;pc2
742;rede;seadec;.807228993;62;0.606;1126.269;0.00929623085818988;pc1
