52;leastconn;ssa;0:16.77 ;479;0.032;.550;0.0463158279553995
89;leastconn;seadec;0:15.43 ;88;0.021;.982;0.0240361194750053
32;leastconn;ssa;0:18.03 ;107;0.003;.343;0.0189752485931269
182;leastconn;SMA;0:10.77 ;401;0.003;1.865;0.0386866425310276
194;leastconn;ssa;0:10.64 ;286;0.004;1.966;0.0354027676498525
93;leastconn;ssa;0:16.18 ;472;0.003;1.009;0.0463158279553995
198;leastconn;SMA;0:10.81 ;392;0.007;1.994;0.0386866425310276
97;leastconn;ssa;0:16.94 ;436;0.002;1.025;0.0464705153781347
76;leastconn;ssa;0:18.14 ;566;0.004;.814;0.0650104625049824
72;leastconn;ssa;0:18.35 ;106;0.029;.802;0.0189752485931269
101;leastconn;ssa;0:17.52 ;120;0.005;1.053;0.0189752485931269
105;leastconn;ssa;0:18.21 ;421;0.027;1.100;0.0450325086617828
80;leastconn;seadec;0:19.71 ;89;0.004;.870;0.0240361194750053
108;leastconn;SMA;0:18.40 ;223;0.006;1.131;0.0262853423085934
84;leastconn;ssa;0:19.90 ;548;0.023;.912;0.0639327156526897
113;leastconn;ssa;0:19.10 ;578;0.001;1.174;0.0657184273159393
117;leastconn;ssa;0:19.82 ;486;0.001;1.200;0.0468428353029938
92;leastconn;SMA;0:21.11 ;402;0.01;1.006;0.0386866425310276
88;leastconn;ssa;0:21.50 ;247;0.013;.961;0.034465109395276
121;leastconn;seadec;0:20.26 ;158;0.007;1.214;0.0200366493973128
125;leastconn;SMA;0:20.61 ;214;0.002;1.243;0.0262853423085934
129;leastconn;ssa;0:21.19 ;508;0.012;1.303;0.0472776063296307
96;leastconn;SMA;0:22.86 ;215;0.004;1.023;0.0262853423085934
100;leastconn;ssa;0:22.90 ;523;0.019;1.048;0.0482841409439691
133;leastconn;ssa;0:21.91 ;469;0.004;1.327;0.0463158279553995
137;leastconn;SMA;0:22.34 ;4;0.001;1.340;0.00312822529954525
111;leastconn;seadec;0:24.01 ;156;0.018;1.173;0.0200366493973128
141;leastconn;SMA;0:22.73 ;400;0.01;1.384;0.0386866425310276
104;leastconn;ssa;0:24.89 ;431;0.012;1.073;0.0450325086617828
145;leastconn;SMA;0:23.03 ;418;0.008;1.429;0.0423559013427496
149;leastconn;seadec;0:23.40 ;144;0.021;1.477;0.0196202016385114
153;leastconn;SMA;0:23.74 ;353;0.028;1.529;0.0427559244477954
112;leastconn;seadec;0:26.12 ;165;0;1.173;0.0200366493973128
116;leastconn;ssa;0:26.27 ;450;0.004;1.199;0.0464705153781347
157;leastconn;ssa;0:24.44 ;461;0.007;1.580;0.0462637861154206
161;leastconn;ssa;0:24.98 ;438;0.01;1.606;0.0464705153781347
124;leastconn;seadec;0:27.52 ;68;0;1.241;0.00929623085818988
120;leastconn;ssa;0:27.97 ;255;0.002;1.207;0.034465109395276
165;leastconn;ssa;0:25.46 ;556;0.002;1.653;0.0650104625049824
169;leastconn;ssa;0:26.08 ;445;0.026;1.730;0.0464705153781347
132;leastconn;seadec;0:28.92 ;100;0.004;1.323;0.0200421445003984
173;leastconn;seadec;0:26.43 ;102;0.022;1.786;0.0200421445003984
128;leastconn;SMA;0:29.25 ;221;0.001;1.291;0.0262853423085934
177;leastconn;ssa;0:27.18 ;287;0.007;1.840;0.0354027676498525
181;leastconn;seadec;0:27.59 ;163;0.002;1.862;0.0200366493973128
136;leastconn;SMA;0:30.57 ;2;0.002;1.339;0.00312822529954525
185;leastconn;seadec;0:28.06 ;66;0.005;1.892;0.00929623085818988
140;leastconn;ssa;0:31.11 ;499;0.005;1.374;0.0472776063296307
189;leastconn;SMA;0:28.48 ;177;0.023;1.930;0.0303277073168743
193;leastconn;ssa;0:29.20 ;437;0.012;1.962;0.0464705153781347
144;leastconn;ssa;0:32.44 ;311;0.002;1.421;0.0360930160445306
197;leastconn;ssa;0:29.82 ;581;0.005;1.987;0.0657184273159393
148;leastconn;ssa;0:32.80 ;529;0.017;1.456;0.0656320663227048
152;leastconn;SMA;0:33.53 ;234;0.017;1.501;0.0294444332989678
156;leastconn;SMA;0:33.97 ;362;0.018;1.573;0.0400802183599336
160;leastconn;ssa;0:35.25 ;272;0.015;1.596;0.0351994025147571
164;leastconn;ssa;0:35.73 ;341;0.015;1.651;0.0377148729094167
168;leastconn;SMA;0:36.32 ;28;0.003;1.704;0.0044156703260322
172;leastconn;SMA;0:36.92 ;201;0.006;1.764;0.0260920139484302
180;leastconn;SMA;0:38.16 ;366;0.008;1.860;0.0400802183599336
176;leastconn;ssa;0:38.36 ;441;0.019;1.833;0.0464705153781347
184;leastconn;SMA;0:39.64 ;170;0.013;1.887;0.0303277073168743
188;leastconn;ssa;0:40.09 ;262;0.002;1.907;0.0351769567303275
192;leastconn;SMA;0:40.88 ;197;0.001;1.950;0.0260920139484302
196;leastconn;SMA;0:41.28 ;206;0.008;1.982;0.0260920139484302
0;leastconn;SMA;0:01.31 ;406;0.008;.008;0.0423559013427496
2;leastconn;ssa;0:01.22 ;581;0.001;.021;0.0657184273159393
7;leastconn;SMA;0:01.06 ;21;0.005;.072;0.0044156703260322
12;leastconn;seadec;0:00.98 ;123;0.012;.117;0.0194549251238626
4;leastconn;ssa;;551;0.004;.026;0.0639327156526897
3;leastconn;ssa;0:01.43 ;301;0.001;.022;0.0360930160445306
11;leastconn;SMA;0:01.17 ;42;0.008;.105;0.00572928357269349
16;leastconn;seadec;0:00.94 ;61;0.019;.201;0.00929623085818988
15;leastconn;SMA;0:01.11 ;27;0.01;.182;0.0044156703260322
8;leastconn;ssa;0:01.43 ;566;0.01;.082;0.0650104625049824
5;leastconn;SMA;0:01.72 ;198;0.029;.055;0.0260920139484302
6;leastconn;SMA;0:01.83 ;28;0.012;.067;0.0044156703260322
1;leastconn;ssa;0:02.17 ;560;0.012;.020;0.0650104625049824
20;leastconn;SMA;0:01.60 ;346;0.024;.241;0.0427559244477954
23;leastconn;SMA;0:01.46 ;369;0.006;.256;0.0400802183599336
33;leastconn;seadec;0:01.06 ;141;0.013;.356;0.0196202016385114
19;leastconn;seadec;0:01.89 ;137;0.006;.217;0.0196202016385114
27;leastconn;seadec;0:01.43 ;163;0.04;.304;0.0200366493973128
28;leastconn;ssa;0:01.65 ;472;0.012;.316;0.0463158279553995
24;leastconn;ssa;0:01.98 ;531;0.001;.257;0.0656320663227048
10;leastconn;ssa;0:02.77 ;115;0.014;.097;0.0189752485931269
32;leastconn;ssa;0:01.71 ;107;0.003;.343;0.0189752485931269
38;leastconn;SMA;0:01.64 ;235;0.008;.386;0.0294444332989678
53;leastconn;seadec;0:01.12 ;46;0.006;.556;0.00853866866997741
13;leastconn;SMA;;408;0.044;.161;0.0423559013427496
45;leastconn;SMA;0:01.74 ;211;0.003;.444;0.0262853423085934
47;leastconn;seadec;0:01.77 ;74;0.01;.467;0.00929623085818988
14;leastconn;seadec;0:03.48 ;48;0.011;.172;0.00853866866997741
9;leastconn;ssa;0:03.97 ;570;0.001;.083;0.0650104625049824
48;leastconn;ssa;0:02.21 ;533;0.005;.472;0.0656320663227048
43;leastconn;ssa;0:02.56 ;294;0.013;.435;0.0354027676498525
42;leastconn;ssa;0:02.56 ;563;0.013;.422;0.0650104625049824
73;leastconn;seadec;0:01.05 ;159;0.003;.805;0.0200366493973128
37;leastconn;ssa;0:02.89 ;321;0.007;.378;0.0369276456170677
58;leastconn;ssa;0:02.18 ;327;0.011;.588;0.0369276456170677
18;leastconn;ssa;0:04.46 ;244;0.003;.211;0.034465109395276
21;leastconn;SMA;;30;0.006;.247;0.0044156703260322
68;leastconn;SMA;0:02.20 ;17;0.008;.724;0.0044156703260322
63;leastconn;SMA;0:02.62 ;357;0.016;.626;0.0427559244477954
52;leastconn;ssa;0:03.11 ;479;0.032;.550;0.0463158279553995
67;leastconn;ssa;0:02.67 ;344;0.011;.716;0.0377148729094167
78;leastconn;SMA;0:02.06 ;14;0.008;.838;0.00312822529954525
40;leastconn;ssa;0:03.97 ;583;0.011;.399;0.0657184273159393
93;leastconn;ssa;0:01.51 ;472;0.003;1.009;0.0463158279553995
22;leastconn;seadec;0:05.07 ;132;0.003;.250;0.0194549251238626
83;leastconn;seadec;0:02.41 ;102;0.001;.889;0.0200421445003984
57;leastconn;ssa;0:03.90 ;539;0.003;.577;0.0656320663227048
62;leastconn;ssa;0:03.73 ;590;0.002;.610;0.0658004472335592
88;leastconn;ssa;0:02.37 ;247;0.013;.961;0.034465109395276
17;leastconn;ssa;0:05.92 ;307;0.007;.208;0.0360930160445306
87;leastconn;SMA;0:02.83 ;379;0.012;.948;0.0385801680617862
72;leastconn;ssa;0:03.79 ;106;0.029;.802;0.0189752485931269
35;leastconn;ssa;0:05.59 ;332;0.01;.368;0.0377148729094167
26;leastconn;ssa;0:06.03 ;421;0.006;.264;0.0450325086617828
29;leastconn;ssa;0:05.95 ;109;0.01;.326;0.0189752485931269
113;leastconn;ssa;0:01.92 ;578;0.001;1.174;0.0657184273159393
98;leastconn;ssa;0:02.76 ;511;0.001;1.026;0.0482841409439691
108;leastconn;SMA;0:02.43 ;223;0.006;1.131;0.0262853423085934
103;leastconn;ssa;0:03.11 ;440;0.004;1.061;0.0464705153781347
60;leastconn;seadec;0:05.33 ;150;0.001;.597;0.0196202016385114
31;leastconn;SMA;0:06.62 ;1;0;.340;0.00312822529954525
82;leastconn;ssa;0:04.32 ;263;0.008;.888;0.0351769567303275
25;leastconn;SMA;0:07.17 ;29;0.001;.258;0.0044156703260322
92;leastconn;SMA;0:03.88 ;402;0.01;1.006;0.0386866425310276
77;leastconn;ssa;0:04.64 ;484;0.016;.830;0.0468428353029938
128;leastconn;SMA;0:02.51 ;221;0.001;1.291;0.0262853423085934
107;leastconn;ssa;0:03.69 ;276;0.023;1.125;0.0351994025147571
133;leastconn;ssa;0:02.61 ;469;0.004;1.327;0.0463158279553995
118;leastconn;ssa;0:03.29 ;536;0.002;1.202;0.0656320663227048
123;leastconn;ssa;0:03.54 ;283;0.01;1.241;0.0351994025147571
36;leastconn;ssa;0:03.54 ;300;0.003;.371;0.0354027676498525
55;leastconn;seadec;0:06.88 ;132;0.01;.572;0.0194549251238626
112;leastconn;seadec;0:04.19 ;165;0;1.173;0.0200366493973128
65;leastconn;ssa;0:06.80 ;343;0.004;.678;0.0377148729094167
80;leastconn;seadec;0:05.91 ;89;0.004;.870;0.0240361194750053
153;leastconn;SMA;0:02.66 ;353;0.028;1.529;0.0427559244477954
39;leastconn;ssa;0:08.06 ;496;0.002;.388;0.0472776063296307
148;leastconn;ssa;0:03.00 ;529;0.017;1.456;0.0656320663227048
41;leastconn;SMA;0:08.12 ;362;0.01;.409;0.0400802183599336
101;leastconn;ssa;0:05.17 ;120;0.005;1.053;0.0189752485931269
34;leastconn;SMA;0:08.45 ;408;0.002;.358;0.0423559013427496
143;leastconn;SMA;0:03.57 ;361;0.012;1.419;0.0400802183599336
97;leastconn;ssa;0:05.67 ;436;0.002;1.025;0.0464705153781347
138;leastconn;ssa;0:03.94 ;531;0.021;1.361;0.0656320663227048
127;leastconn;ssa;0:04.60 ;280;0.014;1.290;0.0351994025147571
132;leastconn;seadec;0:04.54 ;100;0.004;1.323;0.0200421445003984
168;leastconn;SMA;0:02.93 ;28;0.003;1.704;0.0044156703260322
173;leastconn;seadec;0:02.78 ;102;0.022;1.786;0.0200421445003984
46;leastconn;ssa;0:08.87 ;497;0.013;.457;0.0472776063296307
75;leastconn;seadec;0:07.40 ;74;0.001;.810;0.00929623085818988
158;leastconn;seadec;0:03.93 ;144;0.001;1.581;0.0196202016385114
49;leastconn;SMA;0:09.27 ;42;0.02;.492;0.00572928357269349
51;leastconn;SMA;0:09.23 ;17;0.022;.518;0.0044156703260322
30;leastconn;ssa;0:10.27 ;488;0.014;.340;0.0468428353029938
163;leastconn;ssa;0:04.09 ;573;0.014;1.636;0.0657184273159393
44;leastconn;seadec;0:09.75 ;67;0.006;.441;0.00929623085818988
152;leastconn;SMA;0:04.88 ;234;0.017;1.501;0.0294444332989678
122;leastconn;ssa;0:06.33 ;475;0.017;1.231;0.0463158279553995
188;leastconn;ssa;0:03.39 ;262;0.002;1.907;0.0351769567303275
56;leastconn;seadec;0:09.63 ;84;0.002;.574;0.0240361194750053
117;leastconn;ssa;0:06.68 ;486;0.001;1.200;0.0468428353029938
193;leastconn;ssa;0:03.36 ;437;0.012;1.962;0.0464705153781347
178;leastconn;ssa;0:04.17 ;290;0.004;1.844;0.0354027676498525
183;leastconn;ssa;0:04.24 ;538;0.009;1.874;0.0656320663227048
61;leastconn;SMA;0:10.05 ;404;0.011;.608;0.0386866425310276
147;leastconn;ssa;0:05.97 ;493;0.004;1.439;0.0468428353029938
172;leastconn;SMA;0:05.19 ;201;0.006;1.764;0.0260920139484302
142;leastconn;SMA;0:06.72 ;180;0.023;1.407;0.0303277073168743
198;leastconn;SMA;0:04.10 ;392;0.007;1.994;0.0386866425310276
66;leastconn;seadec;0:10.36 ;146;0.027;.705;0.0196202016385114
137;leastconn;SMA;0:07.05 ;4;0.001;1.340;0.00312822529954525
54;leastconn;SMA;0:11.02 ;185;0.006;.562;0.027678078136308
100;leastconn;ssa;0:09.02 ;523;0.019;1.048;0.0482841409439691
167;leastconn;SMA;0:06.13 ;39;0.021;1.701;0.00572928357269349
59;leastconn;ssa;0:11.31 ;449;0.008;.596;0.0464705153781347
71;leastconn;ssa;0:10.89 ;590;0.023;.773;0.0658004472335592
192;leastconn;SMA;0:05.43 ;197;0.001;1.950;0.0260920139484302
162;leastconn;ssa;0:07.40 ;263;0.016;1.622;0.0351769567303275
76;leastconn;ssa;0:11.31 ;566;0.004;.814;0.0650104625049824
85;leastconn;ssa;0:10.91 ;586;0.008;.920;0.0658004472335592
187;leastconn;SMA;0:06.33 ;414;0.005;1.905;0.0423559013427496
157;leastconn;ssa;0:07.76 ;461;0.007;1.580;0.0462637861154206
81;leastconn;SMA;0:11.71 ;365;0.01;.880;0.0400802183599336
69;leastconn;seadec;0:12.45 ;81;0.008;.732;0.0240361194750053
64;leastconn;ssa;0:12.84 ;323;0.048;.674;0.0369276456170677
182;leastconn;SMA;0:07.35 ;401;0.003;1.865;0.0386866425310276
177;leastconn;ssa;0:07.90 ;287;0.007;1.840;0.0354027676498525
86;leastconn;ssa;0:12.31 ;281;0.016;.936;0.0351994025147571
95;leastconn;ssa;0:11.99 ;335;0.003;1.019;0.0377148729094167
50;leastconn;ssa;0:14.35 ;263;0.004;.496;0.0351769567303275
197;leastconn;ssa;0:07.81 ;581;0.005;1.987;0.0657184273159393
91;leastconn;ssa;0:12.89 ;585;0.004;.996;0.0657184273159393
79;leastconn;SMA;0:13.58 ;420;0.028;.866;0.0423559013427496
74;leastconn;seadec;0:13.93 ;150;0.004;.809;0.0196202016385114
96;leastconn;SMA;0:13.26 ;215;0.004;1.023;0.0262853423085934
120;leastconn;ssa;0:12.28 ;255;0.002;1.207;0.034465109395276
115;leastconn;SMA;0:12.84 ;215;0.007;1.195;0.0262853423085934
102;leastconn;seadec;0:13.65 ;127;0.004;1.057;0.0194549251238626
89;leastconn;seadec;0:14.79 ;88;0.021;.982;0.0240361194750053
106;leastconn;ssa;0:14.21 ;530;0.002;1.102;0.0656320663227048
84;leastconn;ssa;0:15.45 ;548;0.023;.912;0.0639327156526897
111;leastconn;seadec;0:14.57 ;156;0.018;1.173;0.0200366493973128
70;leastconn;ssa;0:17.27 ;549;0.018;.750;0.0639327156526897
99;leastconn;SMA;0:16.07 ;420;0.003;1.029;0.0423559013427496
116;leastconn;ssa;0:15.28 ;450;0.004;1.199;0.0464705153781347
94;leastconn;SMA;0:16.66 ;373;0.007;1.016;0.0400802183599336
121;leastconn;seadec;0:15.70 ;158;0.007;1.214;0.0200366493973128
126;leastconn;ssa;0:16.26 ;503;0.033;1.276;0.0472776063296307
131;leastconn;SMA;0:16.63 ;207;0.013;1.319;0.0260920139484302
109;leastconn;ssa;0:17.81 ;589;0.008;1.139;0.0658004472335592
105;leastconn;ssa;0:18.15 ;421;0.027;1.100;0.0450325086617828
136;leastconn;SMA;0:17.03 ;2;0.002;1.339;0.00312822529954525
104;leastconn;ssa;0:18.78 ;431;0.012;1.073;0.0450325086617828
141;leastconn;SMA;0:17.41 ;400;0.01;1.384;0.0386866425310276
146;leastconn;SMA;0:17.81 ;235;0.006;1.435;0.0294444332989678
90;leastconn;seadec;0:20.78 ;157;0.01;.992;0.0200366493973128
151;leastconn;ssa;0:18.38 ;288;0.002;1.484;0.0354027676498525
125;leastconn;SMA;0:19.62 ;214;0.002;1.243;0.0262853423085934
119;leastconn;ssa;0:20.02 ;476;0.003;1.205;0.0463158279553995
114;leastconn;ssa;0:20.53 ;333;0.014;1.188;0.0377148729094167
156;leastconn;SMA;0:18.69 ;362;0.018;1.573;0.0400802183599336
135;leastconn;ssa;0:20.18 ;441;0.009;1.337;0.0464705153781347
161;leastconn;ssa;0:19.40 ;438;0.01;1.606;0.0464705153781347
145;leastconn;SMA;0:20.55 ;418;0.008;1.429;0.0423559013427496
166;leastconn;SMA;0:19.76 ;1;0.027;1.680;0.00312822529954525
124;leastconn;seadec;0:21.80 ;68;0;1.241;0.00929623085818988
140;leastconn;ssa;0:21.21 ;499;0.005;1.374;0.0472776063296307
129;leastconn;ssa;0:21.73 ;508;0.012;1.303;0.0472776063296307
171;leastconn;SMA;0:20.13 ;197;0.018;1.758;0.0260920139484302
110;leastconn;ssa;0:23.26 ;597;0.016;1.155;0.0658004472335592
155;leastconn;seadec;0:21.50 ;85;0.007;1.555;0.0240361194750053
176;leastconn;ssa;0:20.77 ;441;0.019;1.833;0.0464705153781347
134;leastconn;SMA;0:23.01 ;171;0.001;1.328;0.0303277073168743
181;leastconn;seadec;0:21.18 ;163;0.002;1.862;0.0200366493973128
139;leastconn;ssa;0:23.47 ;581;0.008;1.369;0.0657184273159393
130;leastconn;seadec;0:24.12 ;148;0.003;1.306;0.0196202016385114
186;leastconn;ssa;0:21.83 ;290;0.008;1.900;0.0354027676498525
191;leastconn;SMA;0:22.22 ;418;0.008;1.949;0.0423559013427496
165;leastconn;ssa;0:23.44 ;556;0.002;1.653;0.0650104625049824
144;leastconn;ssa;0:24.82 ;311;0.002;1.421;0.0360930160445306
196;leastconn;SMA;0:22.53 ;206;0.008;1.982;0.0260920139484302
149;leastconn;seadec;0:24.76 ;144;0.021;1.477;0.0196202016385114
160;leastconn;ssa;0:25.06 ;272;0.015;1.596;0.0351994025147571
185;leastconn;seadec;0:24.27 ;66;0.005;1.892;0.00929623085818988
154;leastconn;SMA;0:25.93 ;174;0.019;1.548;0.0303277073168743
159;leastconn;SMA;0:25.94 ;190;0;1.581;0.027678078136308
180;leastconn;SMA;0:25.70 ;366;0.008;1.860;0.0400802183599336
164;leastconn;ssa;0:27.82 ;341;0.015;1.651;0.0377148729094167
150;leastconn;ssa;0:28.55 ;343;0.005;1.482;0.0377148729094167
169;leastconn;ssa;0:27.89 ;445;0.026;1.730;0.0464705153781347
170;leastconn;seadec;0:28.93 ;161;0.01;1.740;0.0200366493973128
174;leastconn;ssa;0:29.55 ;572;0.013;1.799;0.0657184273159393
175;leastconn;ssa;0:29.85 ;497;0.015;1.814;0.0472776063296307
179;leastconn;ssa;0:29.75 ;338;0.008;1.852;0.0377148729094167
190;leastconn;SMA;0:29.39 ;235;0.011;1.941;0.0294444332989678
184;leastconn;SMA;0:30.75 ;170;0.013;1.887;0.0303277073168743
189;leastconn;SMA;0:31.02 ;177;0.023;1.930;0.0303277073168743
195;leastconn;ssa;0:31.67 ;557;0.008;1.974;0.0650104625049824
194;leastconn;ssa;0:32.58 ;286;0.004;1.966;0.0354027676498525
199;leastconn;ssa;0:32.56 ;248;0.001;1.995;0.034465109395276
0;leastconn;SMA;0:00.88 ;406;0.008;.008;0.0423559013427496
7;leastconn;SMA;0:00.90 ;21;0.005;.072;0.0044156703260322
2;leastconn;ssa;0:01.36 ;581;0.001;.021;0.0657184273159393
1;leastconn;ssa;0:01.36 ;560;0.012;.020;0.0650104625049824
11;leastconn;SMA;0:00.91 ;42;0.008;.105;0.00572928357269349
6;leastconn;SMA;0:01.13 ;28;0.012;.067;0.0044156703260322
5;leastconn;SMA;0:01.24 ;198;0.029;.055;0.0260920139484302
15;leastconn;SMA;0:00.90 ;27;0.01;.182;0.0044156703260322
14;leastconn;seadec;0:01.23 ;48;0.011;.172;0.00853866866997741
4;leastconn;ssa;0:01.69 ;551;0.004;.026;0.0639327156526897
10;leastconn;ssa;0:01.61 ;115;0.014;.097;0.0189752485931269
23;leastconn;SMA;0:01.15 ;369;0.006;.256;0.0400802183599336
19;leastconn;seadec;0:01.46 ;137;0.006;.217;0.0196202016385114
27;leastconn;seadec;0:01.16 ;163;0.04;.304;0.0200366493973128
3;leastconn;ssa;0:02.22 ;301;0.001;.022;0.0360930160445306
31;leastconn;SMA;0:01.16 ;1;0;.340;0.00312822529954525
8;leastconn;ssa;0:02.14 ;566;0.01;.082;0.0650104625049824
22;leastconn;seadec;0:01.68 ;132;0.003;.250;0.0194549251238626
18;leastconn;ssa;0:02.28 ;244;0.003;.211;0.034465109395276
9;leastconn;ssa;0:02.70 ;570;0.001;.083;0.0650104625049824
44;leastconn;seadec;0:01.32 ;67;0.006;.441;0.00929623085818988
49;leastconn;SMA;0:01.27 ;42;0.02;.492;0.00572928357269349
45;leastconn;SMA;0:01.58 ;211;0.003;.444;0.0262853423085934
39;leastconn;ssa;0:02.05 ;496;0.002;.388;0.0472776063296307
35;leastconn;ssa;0:02.36 ;332;0.01;.368;0.0377148729094167
13;leastconn;SMA;0:03.39 ;408;0.044;.161;0.0423559013427496
12;leastconn;seadec;0:03.49 ;123;0.012;.117;0.0194549251238626
55;leastconn;seadec;0:02.42 ;132;0.01;.572;0.0194549251238626
38;leastconn;SMA;0:02.42 ;235;0.008;.386;0.0294444332989678
30;leastconn;ssa;0:02.81 ;488;0.014;.340;0.0468428353029938
16;leastconn;seadec;0:03.41 ;61;0.019;.201;0.00929623085818988
26;leastconn;ssa;0:03.07 ;421;0.006;.264;0.0450325086617828
69;leastconn;seadec;0:01.18 ;81;0.008;.732;0.0240361194750053
34;leastconn;SMA;0:03.11 ;408;0.002;.358;0.0423559013427496
64;leastconn;ssa;0:01.66 ;323;0.048;.674;0.0369276456170677
54;leastconn;SMA;0:02.38 ;185;0.006;.562;0.027678078136308
17;leastconn;ssa;0:04.41 ;307;0.007;.208;0.0360930160445306
89;leastconn;seadec;0:00.98 ;88;0.021;.982;0.0240361194750053
59;leastconn;ssa;0:02.77 ;449;0.008;.596;0.0464705153781347
40;leastconn;ssa;0:03.66 ;583;0.011;.399;0.0657184273159393
75;leastconn;seadec;0:02.11 ;74;0.001;.810;0.00929623085818988
20;leastconn;SMA;0:04.77 ;346;0.024;.241;0.0427559244477954
74;leastconn;seadec;0:02.26 ;150;0.004;.809;0.0196202016385114
84;leastconn;ssa;0:01.91 ;548;0.023;.912;0.0639327156526897
21;leastconn;SMA;0:05.04 ;30;0.006;.247;0.0044156703260322
58;leastconn;ssa;0:03.46 ;327;0.011;.588;0.0369276456170677
43;leastconn;ssa;0:04.11 ;294;0.013;.435;0.0354027676498525
48;leastconn;ssa;0:03.72 ;533;0.005;.472;0.0656320663227048
53;leastconn;seadec;0:03.72 ;46;0.006;.556;0.00853866866997741
79;leastconn;SMA;0:02.55 ;420;0.028;.866;0.0423559013427496
24;leastconn;ssa;0:05.21 ;531;0.001;.257;0.0656320663227048
50;leastconn;ssa;0:04.15 ;263;0.004;.496;0.0351769567303275
94;leastconn;SMA;0:02.05 ;373;0.007;1.016;0.0400802183599336
109;leastconn;ssa;0:01.47 ;589;0.008;1.139;0.0658004472335592
25;leastconn;SMA;0:05.71 ;29;0.001;.258;0.0044156703260322
78;leastconn;SMA;0:03.49 ;14;0.008;.838;0.00312822529954525
99;leastconn;SMA;;420;0.003;1.029;0.0423559013427496
63;leastconn;SMA;;357;0.016;.626;0.0427559244477954
68;leastconn;SMA;0:04.02 ;17;0.008;.724;0.0044156703260322
73;leastconn;seadec;0:03.82 ;159;0.003;.805;0.0200366493973128
60;leastconn;seadec;0:04.65 ;150;0.001;.597;0.0196202016385114
104;leastconn;ssa;;431;0.012;1.073;0.0450325086617828
29;leastconn;ssa;0:06.53 ;109;0.01;.326;0.0189752485931269
114;leastconn;ssa;0:02.54 ;333;0.014;1.188;0.0377148729094167
28;leastconn;ssa;0:06.94 ;472;0.012;.316;0.0463158279553995
129;leastconn;ssa;0:06.94 ;508;0.012;1.303;0.0472776063296307
32;leastconn;ssa;;107;0.003;.343;0.0189752485931269
124;leastconn;seadec;0:02.52 ;68;0;1.241;0.00929623085818988
83;leastconn;seadec;0:04.47 ;102;0.001;.889;0.0200421445003984
33;leastconn;seadec;0:07.21 ;141;0.013;.356;0.0196202016385114
65;leastconn;ssa;;343;0.004;.678;0.0377148729094167
119;leastconn;ssa;0:03.16 ;476;0.003;1.205;0.0463158279553995
80;leastconn;seadec;0:05.10 ;89;0.004;.870;0.0240361194750053
134;leastconn;SMA;0:02.62 ;171;0.001;1.328;0.0303277073168743
98;leastconn;ssa;0:04.21 ;511;0.001;1.026;0.0482841409439691
88;leastconn;ssa;0:04.63 ;247;0.013;.961;0.034465109395276
149;leastconn;seadec;0:02.19 ;144;0.021;1.477;0.0196202016385114
93;leastconn;ssa;0:04.66 ;472;0.003;1.009;0.0463158279553995
144;leastconn;ssa;0:03.00 ;311;0.002;1.421;0.0360930160445306
154;leastconn;SMA;0:02.67 ;174;0.019;1.548;0.0303277073168743
37;leastconn;ssa;0:08.36 ;321;0.007;.378;0.0369276456170677
70;leastconn;ssa;0:08.14 ;549;0.018;.750;0.0639327156526897
41;leastconn;SMA;0:08.14 ;362;0.01;.409;0.0400802183599336
139;leastconn;ssa;0:03.58 ;581;0.008;1.369;0.0657184273159393
108;leastconn;SMA;0:05.00 ;223;0.006;1.131;0.0262853423085934
36;leastconn;ssa;0:08.85 ;300;0.003;.371;0.0354027676498525
103;leastconn;ssa;0:05.65 ;440;0.004;1.061;0.0464705153781347
169;leastconn;ssa;0:02.69 ;445;0.026;1.730;0.0464705153781347
42;leastconn;ssa;0:08.89 ;563;0.013;.422;0.0650104625049824
159;leastconn;SMA;0:03.56 ;190;0;1.581;0.027678078136308
118;leastconn;ssa;0:05.39 ;536;0.002;1.202;0.0656320663227048
164;leastconn;ssa;0:03.40 ;341;0.015;1.651;0.0377148729094167
95;leastconn;ssa;0:06.54 ;335;0.003;1.019;0.0377148729094167
174;leastconn;ssa;0:02.97 ;572;0.013;1.799;0.0657184273159393
113;leastconn;ssa;0:05.89 ;578;0.001;1.174;0.0657184273159393
47;leastconn;seadec;0:09.34 ;74;0.01;.467;0.00929623085818988
51;leastconn;SMA;0:09.27 ;17;0.022;.518;0.0044156703260322
189;leastconn;SMA;0:02.62 ;177;0.023;1.930;0.0303277073168743
128;leastconn;SMA;0:05.49 ;221;0.001;1.291;0.0262853423085934
90;leastconn;seadec;0:07.27 ;157;0.01;.992;0.0200366493973128
85;leastconn;ssa;0:07.62 ;586;0.008;.920;0.0658004472335592
184;leastconn;SMA;0:03.33 ;170;0.013;1.887;0.0303277073168743
179;leastconn;ssa;0:03.81 ;338;0.008;1.852;0.0377148729094167
194;leastconn;ssa;0:03.23 ;286;0.004;1.966;0.0354027676498525
52;leastconn;ssa;0:10.09 ;479;0.032;.550;0.0463158279553995
100;leastconn;ssa;0:07.71 ;523;0.019;1.048;0.0482841409439691
123;leastconn;ssa;0:06.71 ;283;0.01;1.241;0.0351994025147571
115;leastconn;SMA;0:07.32 ;215;0.007;1.195;0.0262853423085934
138;leastconn;ssa;0:06.37 ;531;0.021;1.361;0.0656320663227048
46;leastconn;ssa;0:10.86 ;497;0.013;.457;0.0472776063296307
