81;random;SMA;0:05.42 ;365;0.01;.880;0.0400802183599336
123;random;ssa;0:03.80 ;283;0.01;1.241;0.0351994025147571
71;random;ssa;0:05.91 ;590;0.023;.773;0.0658004472335592
73;random;seadec;0:05.91 ;159;0.003;.805;0.0200366493973128
19;random;seadec;0:08.23 ;137;0.006;.217;0.0196202016385114
114;random;ssa;0:04.68 ;333;0.014;1.188;0.0377148729094167
128;random;SMA;0:04.16 ;221;0.001;1.291;0.0262853423085934
112;random;seadec;0:04.89 ;165;0;1.173;0.0200366493973128
143;random;SMA;0:03.97 ;361;0.012;1.419;0.0400802183599336
77;random;ssa;0:06.67 ;484;0.016;.830;0.0468428353029938
30;random;ssa;0:08.77 ;488;0.014;.340;0.0468428353029938
142;random;SMA;0:04.54 ;180;0.023;1.407;0.0303277073168743
131;random;SMA;0:05.05 ;207;0.013;1.319;0.0260920139484302
153;random;SMA;0:07.04 ;353;0.028;1.529;0.0427559244477954
86;random;ssa;0:07.04 ;281;0.016;.936;0.0351994025147571
144;random;ssa;0:04.99 ;311;0.002;1.421;0.0360930160445306
88;random;ssa;0:07.14 ;247;0.013;.961;0.034465109395276
97;random;ssa;0:06.83 ;436;0.002;1.025;0.0464705153781347
149;random;seadec;0:07.15 ;144;0.021;1.477;0.0196202016385114
96;random;SMA;0:07.15 ;215;0.004;1.023;0.0262853423085934
32;random;ssa;0:09.82 ;107;0.003;.343;0.0189752485931269
170;random;seadec;0:04.81 ;161;0.01;1.740;0.0200366493973128
159;random;SMA;0:05.33 ;190;0;1.581;0.027678078136308
148;random;ssa;0:05.89 ;529;0.017;1.456;0.0656320663227048
38;random;SMA;0:10.17 ;235;0.008;.386;0.0294444332989678
99;random;SMA;0:07.93 ;420;0.003;1.029;0.0423559013427496
102;random;seadec;0:05.33 ;127;0.004;1.057;0.0194549251238626
181;random;seadec;0:05.33 ;163;0.002;1.862;0.0200366493973128
171;random;SMA;0:05.73 ;197;0.018;1.758;0.0260920139484302
98;random;ssa;0:08.57 ;511;0.001;1.026;0.0482841409439691
169;random;ssa;0:05.88 ;445;0.026;1.730;0.0464705153781347
167;random;SMA;0:06.00 ;39;0.021;1.701;0.00572928357269349
104;random;ssa;0:08.57 ;431;0.012;1.073;0.0450325086617828
41;random;SMA;0:11.14 ;362;0.01;.409;0.0400802183599336
196;random;SMA;0:05.64 ;206;0.008;1.982;0.0260920139484302
189;random;SMA;0:05.96 ;177;0.023;1.930;0.0303277073168743
172;random;SMA;0:06.73 ;201;0.006;1.764;0.0260920139484302
174;random;ssa;0:06.81 ;572;0.013;1.799;0.0657184273159393
121;random;seadec;0:08.90 ;158;0.007;1.214;0.0200366493973128
111;random;seadec;0:09.30 ;156;0.018;1.173;0.0200366493973128
118;random;ssa;0:09.12 ;536;0.002;1.202;0.0656320663227048
46;random;ssa;0:12.41 ;497;0.013;.457;0.0472776063296307
190;random;SMA;0:06.93 ;235;0.011;1.941;0.0294444332989678
197;random;ssa;0:06.72 ;581;0.005;1.987;0.0657184273159393
51;random;SMA;0:12.38 ;17;0.022;.518;0.0044156703260322
191;random;SMA;0:07.13 ;418;0.008;1.949;0.0423559013427496
122;random;ssa;0:09.86 ;475;0.017;1.231;0.0463158279553995
136;random;SMA;0:09.50 ;2;0.002;1.339;0.00312822529954525
125;random;SMA;0:09.92 ;214;0.002;1.243;0.0262853423085934
198;random;SMA;0:07.47 ;392;0.007;1.994;0.0386866425310276
127;random;ssa;0:10.40 ;280;0.014;1.290;0.0351994025147571
137;random;SMA;0:10.45 ;4;0.001;1.340;0.00312822529954525
54;random;SMA;0:13.71 ;185;0.006;.562;0.027678078136308
58;random;ssa;0:14.41 ;327;0.011;.588;0.0369276456170677
139;random;ssa;0:11.26 ;581;0.008;1.369;0.0657184273159393
147;random;ssa;0:11.03 ;493;0.004;1.439;0.0468428353029938
141;random;SMA;0:11.24 ;400;0.01;1.384;0.0386866425310276
150;random;ssa;0:11.99 ;343;0.005;1.482;0.0377148729094167
152;random;SMA;0:11.98 ;234;0.017;1.501;0.0294444332989678
62;random;ssa;0:15.54 ;590;0.002;.610;0.0658004472335592
156;random;SMA;0:11.94 ;362;0.018;1.573;0.0400802183599336
161;random;ssa;0:12.38 ;438;0.01;1.606;0.0464705153781347
65;random;ssa;0:16.43 ;343;0.004;.678;0.0377148729094167
168;random;SMA;0:12.56 ;28;0.003;1.704;0.0044156703260322
66;random;seadec;0:16.96 ;146;0.027;.705;0.0196202016385114
164;random;ssa;0:13.32 ;341;0.015;1.651;0.0377148729094167
175;random;ssa;0:13.39 ;497;0.015;1.814;0.0472776063296307
83;random;seadec;0:17.28 ;102;0.001;.889;0.0200421445003984
176;random;ssa;0:13.85 ;441;0.019;1.833;0.0464705153781347
186;random;ssa;0:13.82 ;290;0.008;1.900;0.0354027676498525
179;random;ssa;0:14.50 ;338;0.008;1.852;0.0377148729094167
84;random;ssa;0:18.31 ;548;0.023;.912;0.0639327156526897
193;random;ssa;0:14.39 ;437;0.012;1.962;0.0464705153781347
195;random;ssa;0:14.53 ;557;0.008;1.974;0.0650104625049824
91;random;ssa;0:19.01 ;585;0.004;.996;0.0657184273159393
93;random;ssa;0:20.69 ;472;0.003;1.009;0.0463158279553995
94;random;SMA;0:20.68 ;373;0.007;1.016;0.0400802183599336
108;random;SMA;0:21.73 ;223;0.006;1.131;0.0262853423085934
103;random;ssa;0:22.82 ;440;0.004;1.061;0.0464705153781347
124;random;seadec;0:22.77 ;68;0;1.241;0.00929623085818988
119;random;ssa;0:24.70 ;476;0.003;1.205;0.0463158279553995
129;random;ssa;0:24.59 ;508;0.012;1.303;0.0472776063296307
126;random;ssa;0:26.47 ;503;0.033;1.276;0.0472776063296307
138;random;ssa;0:26.32 ;531;0.021;1.361;0.0656320663227048
130;random;seadec;0:27.95 ;148;0.003;1.306;0.0196202016385114
151;random;ssa;0:28.07 ;288;0.002;1.484;0.0354027676498525
140;random;ssa;0:30.21 ;499;0.005;1.374;0.0472776063296307
162;random;ssa;0:29.85 ;263;0.016;1.622;0.0351769567303275
157;random;ssa;0:32.08 ;461;0.007;1.580;0.0462637861154206
178;random;ssa;0:31.40 ;290;0.004;1.844;0.0354027676498525
166;random;SMA;0:33.37 ;1;0.027;1.680;0.00312822529954525
188;random;ssa;0:33.29 ;262;0.002;1.907;0.0351769567303275
180;random;SMA;0:34.29 ;366;0.008;1.860;0.0400802183599336
194;random;ssa;0:35.59 ;286;0.004;1.966;0.0354027676498525
28;random;ssa;1:27.54 ;472;0.012;.316;0.0463158279553995
24;random;ssa;1:27.54 ;531;0.001;.257;0.0656320663227048
26;random;ssa;1:27.54 ;421;0.006;.264;0.0450325086617828
40;random;ssa;1:30.61 ;583;0.011;.399;0.0657184273159393
177;random;ssa;1:55.57 ;287;0.007;1.840;0.0354027676498525
160;random;ssa;1:55.57 ;272;0.015;1.596;0.0351994025147571
185;random;seadec;1:55.57 ;66;0.005;1.892;0.00929623085818988
116;random;ssa;1:55.57 ;450;0.004;1.199;0.0464705153781347
109;random;ssa;1:55.57 ;589;0.008;1.139;0.0658004472335592
87;random;SMA;1:55.57 ;379;0.012;.948;0.0385801680617862
146;random;SMA;1:55.57 ;235;0.006;1.435;0.0294444332989678
39;random;ssa;1:55.57 ;496;0.002;.388;0.0472776063296307
50;random;ssa;1:55.57 ;263;0.004;.496;0.0351769567303275
133;random;ssa;1:55.57 ;469;0.004;1.327;0.0463158279553995
74;random;seadec;1:55.57 ;150;0.004;.809;0.0196202016385114
158;random;seadec;1:54.04 ;144;0.001;1.581;0.0196202016385114
145;random;SMA;1:52.96 ;418;0.008;1.429;0.0423559013427496
36;random;ssa;1:52.96 ;300;0.003;.371;0.0354027676498525
173;random;seadec;1:52.96 ;102;0.022;1.786;0.0200421445003984
107;random;ssa;1:52.96 ;276;0.023;1.125;0.0351994025147571
199;random;ssa;1:52.96 ;248;0.001;1.995;0.034465109395276
184;random;SMA;1:52.96 ;170;0.013;1.887;0.0303277073168743
57;random;ssa;1:52.96 ;539;0.003;.577;0.0656320663227048
80;random;seadec;1:52.96 ;89;0.004;.870;0.0240361194750053
49;random;SMA;1:52.96 ;42;0.02;.492;0.00572928357269349
115;random;SMA;1:52.96 ;215;0.007;1.195;0.0262853423085934
132;random;seadec;1:52.96 ;100;0.004;1.323;0.0200421445003984
192;random;SMA;1:55.62 ;197;0.001;1.950;0.0260920139484302
154;random;SMA;1:53.16 ;174;0.019;1.548;0.0303277073168743
183;random;ssa;1:51.69 ;538;0.009;1.874;0.0656320663227048
155;random;seadec;1:53.16 ;85;0.007;1.555;0.0240361194750053
135;random;ssa;1:53.16 ;441;0.009;1.337;0.0464705153781347
78;random;SMA;1:53.16 ;14;0.008;.838;0.00312822529954525
76;random;ssa;1:53.16 ;566;0.004;.814;0.0650104625049824
113;random;ssa;1:53.16 ;578;0.001;1.174;0.0657184273159393
48;random;ssa;1:53.16 ;533;0.005;.472;0.0656320663227048
56;random;seadec;1:53.16 ;84;0.002;.574;0.0240361194750053
117;random;ssa;1:53.16 ;486;0.001;1.200;0.0468428353029938
120;random;ssa;1:53.16 ;255;0.002;1.207;0.034465109395276
110;random;ssa;1:53.16 ;597;0.016;1.155;0.0658004472335592
165;random;ssa;1:53.16 ;556;0.002;1.653;0.0650104625049824
53;random;seadec;1:53.16 ;46;0.006;.556;0.00853866866997741
34;random;SMA;1:53.16 ;408;0.002;.358;0.0423559013427496
187;random;SMA;1:53.16 ;414;0.005;1.905;0.0423559013427496
134;random;SMA;1:53.16 ;171;0.001;1.328;0.0303277073168743
95;random;ssa;1:53.16 ;335;0.003;1.019;0.0377148729094167
163;random;ssa;1:53.16 ;573;0.014;1.636;0.0657184273159393
182;random;SMA;1:53.16 ;401;0.003;1.865;0.0386866425310276
89;random;seadec;1:53.16 ;88;0.021;.982;0.0240361194750053
0;random;SMA;0:01.15 ;406;0.008;.008;0.0423559013427496
8;random;ssa;0:01.05 ;566;0.01;.082;0.0650104625049824
2;random;ssa;0:01.70 ;581;0.001;.021;0.0657184273159393
5;random;SMA;0:01.72 ;198;0.029;.055;0.0260920139484302
1;random;ssa;0:01.88 ;560;0.012;.020;0.0650104625049824
9;random;ssa;0:02.03 ;570;0.001;.083;0.0650104625049824
3;random;ssa;0:02.24 ;301;0.001;.022;0.0360930160445306
35;random;ssa;0:01.54 ;332;0.01;.368;0.0377148729094167
43;random;ssa;0:01.32 ;294;0.013;.435;0.0354027676498525
37;random;ssa;0:01.56 ;321;0.007;.378;0.0369276456170677
42;random;ssa;0:01.41 ;563;0.013;.422;0.0650104625049824
10;random;ssa;0:02.56 ;115;0.014;.097;0.0189752485931269
16;random;seadec;0:02.46 ;61;0.019;.201;0.00929623085818988
14;random;seadec;0:02.62 ;48;0.011;.172;0.00853866866997741
33;random;seadec;0:02.36 ;141;0.013;.356;0.0196202016385114
39;random;ssa;0:02.36 ;496;0.002;.388;0.0472776063296307
15;random;SMA;0:02.36 ;27;0.01;.182;0.0044156703260322
36;random;ssa;0:02.36 ;300;0.003;.371;0.0354027676498525
50;random;ssa;0:02.36 ;263;0.004;.496;0.0351769567303275
76;random;ssa;0:02.36 ;566;0.004;.814;0.0650104625049824
80;random;seadec;0:02.36 ;89;0.004;.870;0.0240361194750053
53;random;seadec;0:02.36 ;46;0.006;.556;0.00853866866997741
78;random;SMA;0:02.36 ;14;0.008;.838;0.00312822529954525
74;random;seadec;0:02.36 ;150;0.004;.809;0.0196202016385114
24;random;ssa;0:02.36 ;531;0.001;.257;0.0656320663227048
57;random;ssa;0:02.36 ;539;0.003;.577;0.0656320663227048
21;random;SMA;0:02.36 ;30;0.006;.247;0.0044156703260322
49;random;SMA;0:02.36 ;42;0.02;.492;0.00572928357269349
87;random;SMA;0:02.36 ;379;0.012;.948;0.0385801680617862
56;random;seadec;0:02.36 ;84;0.002;.574;0.0240361194750053
20;random;SMA;0:02.36 ;346;0.024;.241;0.0427559244477954
26;random;ssa;0:02.36 ;421;0.006;.264;0.0450325086617828
23;random;SMA;0:02.36 ;369;0.006;.256;0.0400802183599336
28;random;ssa;0:02.36 ;472;0.012;.316;0.0463158279553995
48;random;ssa;0:02.36 ;533;0.005;.472;0.0656320663227048
4;random;ssa;0:02.36 ;551;0.004;.026;0.0639327156526897
40;random;ssa;0:02.36 ;583;0.011;.399;0.0657184273159393
18;random;ssa;0:02.36 ;244;0.003;.211;0.034465109395276
34;random;SMA;0:02.36 ;408;0.002;.358;0.0423559013427496
22;random;seadec;0:02.70 ;132;0.003;.250;0.0194549251238626
7;random;SMA;0:03.39 ;21;0.005;.072;0.0044156703260322
63;random;SMA;0:01.50 ;357;0.016;.626;0.0427559244477954
60;random;seadec;0:01.68 ;150;0.001;.597;0.0196202016385114
25;random;SMA;0:03.18 ;29;0.001;.258;0.0044156703260322
6;random;SMA;0:03.84 ;28;0.012;.067;0.0044156703260322
27;random;seadec;0:03.33 ;163;0.04;.304;0.0200366493973128
59;random;ssa;0:02.27 ;449;0.008;.596;0.0464705153781347
52;random;ssa;0:02.65 ;479;0.032;.550;0.0463158279553995
29;random;ssa;0:03.54 ;109;0.01;.326;0.0189752485931269
75;random;seadec;0:01.88 ;74;0.001;.810;0.00929623085818988
31;random;SMA;0:03.54 ;1;0;.340;0.00312822529954525
72;random;ssa;0:02.48 ;106;0.029;.802;0.0189752485931269
44;random;seadec;0:03.74 ;67;0.006;.441;0.00929623085818988
69;random;seadec;0:02.95 ;81;0.008;.732;0.0240361194750053
12;random;seadec;0:04.98 ;123;0.012;.117;0.0194549251238626
45;random;SMA;0:03.89 ;211;0.003;.444;0.0262853423085934
90;random;seadec;;157;0.01;.992;0.0200366493973128
47;random;seadec;0:04.06 ;74;0.01;.467;0.00929623085818988
70;random;ssa;0:03.19 ;549;0.018;.750;0.0639327156526897
11;random;SMA;0:05.37 ;42;0.008;.105;0.00572928357269349
55;random;seadec;0:03.87 ;132;0.01;.572;0.0194549251238626
79;random;SMA;0:03.41 ;420;0.028;.866;0.0423559013427496
110;random;ssa;0:00.31 ;597;0.016;1.155;0.0658004472335592
116;random;ssa;0:01.08 ;450;0.004;1.199;0.0464705153781347
146;random;SMA;0:01.08 ;235;0.006;1.435;0.0294444332989678
107;random;ssa;0:01.08 ;276;0.023;1.125;0.0351994025147571
135;random;ssa;0:01.08 ;441;0.009;1.337;0.0464705153781347
115;random;SMA;0:01.08 ;215;0.007;1.195;0.0262853423085934
132;random;seadec;0:01.08 ;100;0.004;1.323;0.0200421445003984
120;random;ssa;0:01.08 ;255;0.002;1.207;0.034465109395276
109;random;ssa;0:01.08 ;589;0.008;1.139;0.0658004472335592
160;random;ssa;0:01.08 ;272;0.015;1.596;0.0351994025147571
154;random;SMA;0:01.08 ;174;0.019;1.548;0.0303277073168743
89;random;seadec;0:01.08 ;88;0.021;.982;0.0240361194750053
133;random;ssa;0:01.08 ;469;0.004;1.327;0.0463158279553995
117;random;ssa;0:04.24 ;486;0.001;1.200;0.0468428353029938
134;random;SMA;0:01.08 ;171;0.001;1.328;0.0303277073168743
165;random;ssa;0:01.08 ;556;0.002;1.653;0.0650104625049824
155;random;seadec;0:01.08 ;85;0.007;1.555;0.0240361194750053
113;random;ssa;0:04.24 ;578;0.001;1.174;0.0657184273159393
163;random;ssa;0:01.08 ;573;0.014;1.636;0.0657184273159393
158;random;seadec;0:04.24 ;144;0.001;1.581;0.0196202016385114
95;random;ssa;0:04.24 ;335;0.003;1.019;0.0377148729094167
145;random;SMA;0:04.24 ;418;0.008;1.429;0.0423559013427496
61;random;SMA;0:04.24 ;404;0.011;.608;0.0386866425310276
85;random;ssa;0:03.38 ;586;0.008;.920;0.0658004472335592
67;random;ssa;Command terminated by signal 2 0:02.82 ;344;0.011;.716;0.0377148729094167
174;random;ssa;Command terminated by signal 2 0:01.46 ;572;0.013;1.799;0.0657184273159393
131;random;SMA;Command terminated by signal 2 0:01.43 ;207;0.013;1.319;0.0260920139484302
84;random;ssa;Command terminated by signal 2 0:05.84 ;548;0.023;.912;0.0639327156526897
127;random;ssa;Command terminated by signal 2 0:04.66 ;280;0.014;1.290;0.0351994025147571
137;random;SMA;Command terminated by signal 2 0:01.55 ;4;0.001;1.340;0.00312822529954525
182;random;SMA;Command terminated by signal 2 0:01.15 ;401;0.003;1.865;0.0386866425310276
19;random;seadec;Command terminated by signal 2 0:00.73 ;137;0.006;.217;0.0196202016385114
112;random;seadec;Command terminated by signal 2 0:00.86 ;165;0;1.173;0.0200366493973128
141;random;SMA;Command terminated by signal 2 0:00.86 ;400;0.01;1.384;0.0386866425310276
170;random;seadec;Command terminated by signal 2 0:00.86 ;161;0.01;1.740;0.0200366493973128
153;random;SMA;Command terminated by signal 2 0:00.86 ;353;0.028;1.529;0.0427559244477954
99;random;SMA;Command terminated by signal 2 0:00.86 ;420;0.003;1.029;0.0423559013427496
180;random;SMA;Command terminated by signal 2 0:00.86 ;366;0.008;1.860;0.0400802183599336
151;random;ssa;Command terminated by signal 2 0:00.86 ;288;0.002;1.484;0.0354027676498525
82;random;ssa;Command terminated by signal 2 0:00.86 ;263;0.008;.888;0.0351769567303275
122;random;ssa;Command terminated by signal 2 0:00.86 ;475;0.017;1.231;0.0463158279553995
159;random;SMA;Command terminated by signal 2 0:00.86 ;190;0;1.581;0.027678078136308
64;random;ssa;Command terminated by signal 2 0:00.86 ;323;0.048;.674;0.0369276456170677
167;random;SMA;Command terminated by signal 2 0:00.86 ;39;0.021;1.701;0.00572928357269349
130;random;seadec;Command terminated by signal 2 0:00.86 ;148;0.003;1.306;0.0196202016385114
173;random;seadec;Command terminated by signal 2 0:00.86 ;102;0.022;1.786;0.0200421445003984
51;random;SMA;Command terminated by signal 2 0:00.86 ;17;0.022;.518;0.0044156703260322
30;random;ssa;Command terminated by signal 2 0:00.86 ;488;0.014;.340;0.0468428353029938
71;random;ssa;Command terminated by signal 2 0:00.86 ;590;0.023;.773;0.0658004472335592
106;random;ssa;Command terminated by signal 2 0:00.86 ;530;0.002;1.102;0.0656320663227048
169;random;ssa;Command terminated by signal 2 0:00.86 ;445;0.026;1.730;0.0464705153781347
176;random;ssa;Command terminated by signal 2 0:00.86 ;441;0.019;1.833;0.0464705153781347
136;random;SMA;Command terminated by signal 2 0:00.86 ;2;0.002;1.339;0.00312822529954525
100;random;ssa;Command terminated by signal 2 0:00.86 ;523;0.019;1.048;0.0482841409439691
105;random;ssa;Command terminated by signal 2 0:00.86 ;421;0.027;1.100;0.0450325086617828
108;random;SMA;Command terminated by signal 2 0:00.86 ;223;0.006;1.131;0.0262853423085934
123;random;ssa;Command terminated by signal 2 0:00.86 ;283;0.01;1.241;0.0351994025147571
143;random;SMA;Command terminated by signal 2 0:00.86 ;361;0.012;1.419;0.0400802183599336
178;random;ssa;Command terminated by signal 2 0:00.86 ;290;0.004;1.844;0.0354027676498525
81;random;SMA;Command terminated by signal 2 0:00.86 ;365;0.01;.880;0.0400802183599336
13;random;SMA;Command terminated by signal 2 0:00.86 ;408;0.044;.161;0.0423559013427496
168;random;SMA;Command terminated by signal 2 0:00.86 ;28;0.003;1.704;0.0044156703260322
157;random;ssa;Command terminated by signal 2 0:00.86 ;461;0.007;1.580;0.0462637861154206
86;random;ssa;Command terminated by signal 2 0:00.86 ;281;0.016;.936;0.0351994025147571
148;random;ssa;Command terminated by signal 2 0:00.86 ;529;0.017;1.456;0.0656320663227048
65;random;ssa;Command terminated by signal 2 0:00.86 ;343;0.004;.678;0.0377148729094167
139;random;ssa;Command terminated by signal 2 0:00.86 ;581;0.008;1.369;0.0657184273159393
68;random;SMA;Command terminated by signal 2 0:00.86 ;17;0.008;.724;0.0044156703260322
58;random;ssa;Command terminated by signal 2 0:00.86 ;327;0.011;.588;0.0369276456170677
54;random;SMA;Command terminated by signal 2 0:00.86 ;185;0.006;.562;0.027678078136308
144;random;ssa;Command terminated by signal 2 0:00.86 ;311;0.002;1.421;0.0360930160445306
128;random;SMA;Command terminated by signal 2 0:00.86 ;221;0.001;1.291;0.0262853423085934
46;random;ssa;Command terminated by signal 2 0:00.86 ;497;0.013;.457;0.0472776063296307
38;random;SMA;Command terminated by signal 2 0:00.86 ;235;0.008;.386;0.0294444332989678
73;random;seadec;Command terminated by signal 2 0:00.86 ;159;0.003;.805;0.0200366493973128
102;random;seadec;Command terminated by signal 2 0:00.86 ;127;0.004;1.057;0.0194549251238626
101;random;ssa;Command terminated by signal 2 0:00.86 ;120;0.005;1.053;0.0189752485931269
161;random;ssa;Command terminated by signal 2 0:00.86 ;438;0.01;1.606;0.0464705153781347
181;random;seadec;Command terminated by signal 2 0:00.86 ;163;0.002;1.862;0.0200366493973128
175;random;ssa;Command terminated by signal 2 0:00.86 ;497;0.015;1.814;0.0472776063296307
41;random;SMA;Command terminated by signal 2 0:00.86 ;362;0.01;.409;0.0400802183599336
111;random;seadec;Command terminated by signal 2 0:00.86 ;156;0.018;1.173;0.0200366493973128
129;random;ssa;Command terminated by signal 2 0:00.86 ;508;0.012;1.303;0.0472776063296307
124;random;seadec;Command terminated by signal 2 0:00.86 ;68;0;1.241;0.00929623085818988
149;random;seadec;Command terminated by signal 2 0:00.86 ;144;0.021;1.477;0.0196202016385114
98;random;ssa;Command terminated by signal 2 0:00.86 ;511;0.001;1.026;0.0482841409439691
150;random;ssa;Command terminated by signal 2 0:00.86 ;343;0.005;1.482;0.0377148729094167
104;random;ssa;Command terminated by signal 2 0:00.86 ;431;0.012;1.073;0.0450325086617828
125;random;SMA;Command terminated by signal 2 0:00.86 ;214;0.002;1.243;0.0262853423085934
119;random;ssa;Command terminated by signal 2 0:00.86 ;476;0.003;1.205;0.0463158279553995
32;random;ssa;Command terminated by signal 2 0:00.86 ;107;0.003;.343;0.0189752485931269
138;random;ssa;Command terminated by signal 2 0:00.86 ;531;0.021;1.361;0.0656320663227048
177;random;ssa;Command terminated by signal 2 0:00.86 ;287;0.007;1.840;0.0354027676498525
66;random;seadec;Command terminated by signal 2 0:00.86 ;146;0.027;.705;0.0196202016385114
83;random;seadec;Command terminated by signal 2 0:00.86 ;102;0.001;.889;0.0200421445003984
162;random;ssa;Command terminated by signal 2 0:00.86 ;263;0.016;1.622;0.0351769567303275
93;random;ssa;Command terminated by signal 2 0:00.86 ;472;0.003;1.009;0.0463158279553995
142;random;SMA;Command terminated by signal 2 0:00.86 ;180;0.023;1.407;0.0303277073168743
94;random;SMA;Command terminated by signal 2 0:00.86 ;373;0.007;1.016;0.0400802183599336
91;random;ssa;Command terminated by signal 2 0:00.86 ;585;0.004;.996;0.0657184273159393
88;random;ssa;Command terminated by signal 2 0:00.86 ;247;0.013;.961;0.034465109395276
118;random;ssa;Command terminated by signal 2 0:00.86 ;536;0.002;1.202;0.0656320663227048
147;random;ssa;Command terminated by signal 2 0:00.86 ;493;0.004;1.439;0.0468428353029938
152;random;SMA;Command terminated by signal 2 0:00.86 ;234;0.017;1.501;0.0294444332989678
77;random;ssa;Command terminated by signal 2 0:00.86 ;484;0.016;.830;0.0468428353029938
96;random;SMA;Command terminated by signal 2 0:00.86 ;215;0.004;1.023;0.0262853423085934
166;random;SMA;Command terminated by signal 2 0:00.86 ;1;0.027;1.680;0.00312822529954525
17;random;ssa;Command terminated by signal 2 0:00.86 ;307;0.007;.208;0.0360930160445306
156;random;SMA;Command terminated by signal 2 0:00.86 ;362;0.018;1.573;0.0400802183599336
126;random;ssa;Command terminated by signal 2 0:00.86 ;503;0.033;1.276;0.0472776063296307
172;random;SMA;Command terminated by signal 2 0:00.86 ;201;0.006;1.764;0.0260920139484302
164;random;ssa;Command terminated by signal 2 0:00.86 ;341;0.015;1.651;0.0377148729094167
171;random;SMA;Command terminated by signal 2 0:00.86 ;197;0.018;1.758;0.0260920139484302
114;random;ssa;Command terminated by signal 2 0:00.86 ;333;0.014;1.188;0.0377148729094167
97;random;ssa;Command terminated by signal 2 0:00.86 ;436;0.002;1.025;0.0464705153781347
121;random;seadec;Command terminated by signal 2 0:00.86 ;158;0.007;1.214;0.0200366493973128
62;random;ssa;Command terminated by signal 2 0:00.86 ;590;0.002;.610;0.0658004472335592
140;random;ssa;Command terminated by signal 2 0:00.86 ;499;0.005;1.374;0.0472776063296307
92;random;SMA;Command terminated by signal 2 0:00.86 ;402;0.01;1.006;0.0386866425310276
103;random;ssa;Command terminated by signal 2 0:00.86 ;440;0.004;1.061;0.0464705153781347
179;random;ssa;Command terminated by signal 2 0:00.86 ;338;0.008;1.852;0.0377148729094167
0;random;SMA;0:01.17 ;406;0.008;.008;0.0423559013427496
8;random;ssa;0:01.05 ;566;0.01;.082;0.0650104625049824
2;random;ssa;0:01.63 ;581;0.001;.021;0.0657184273159393
1;random;ssa;0:01.76 ;560;0.012;.020;0.0650104625049824
5;random;SMA;0:01.77 ;198;0.029;.055;0.0260920139484302
9;random;ssa;0:01.97 ;570;0.001;.083;0.0650104625049824
3;random;ssa;0:02.26 ;301;0.001;.022;0.0360930160445306
35;random;ssa;0:01.49 ;332;0.01;.368;0.0377148729094167
37;random;ssa;0:01.45 ;321;0.007;.378;0.0369276456170677
10;random;ssa;0:02.43 ;115;0.014;.097;0.0189752485931269
42;random;ssa;0:01.40 ;563;0.013;.422;0.0650104625049824
16;random;seadec;;61;0.019;.201;0.00929623085818988
43;random;ssa;;294;0.013;.435;0.0354027676498525
14;random;seadec;0:02.48 ;48;0.011;.172;0.00853866866997741
22;random;seadec;0:02.67 ;132;0.003;.250;0.0194549251238626
7;random;SMA;0:03.37 ;21;0.005;.072;0.0044156703260322
60;random;seadec;0:01.70 ;150;0.001;.597;0.0196202016385114
63;random;SMA;0:01.60 ;357;0.016;.626;0.0427559244477954
25;random;SMA;0:03.00 ;29;0.001;.258;0.0044156703260322
6;random;SMA;0:03.84 ;28;0.012;.067;0.0044156703260322
27;random;seadec;0:03.20 ;163;0.04;.304;0.0200366493973128
59;random;ssa;0:02.27 ;449;0.008;.596;0.0464705153781347
52;random;ssa;0:02.53 ;479;0.032;.550;0.0463158279553995
29;random;ssa;0:03.42 ;109;0.01;.326;0.0189752485931269
31;random;SMA;0:03.49 ;1;0;.340;0.00312822529954525
75;random;seadec;0:02.09 ;74;0.001;.810;0.00929623085818988
72;random;ssa;0:02.32 ;106;0.029;.802;0.0189752485931269
44;random;seadec;0:03.51 ;67;0.006;.441;0.00929623085818988
69;random;seadec;0:02.81 ;81;0.008;.732;0.0240361194750053
45;random;SMA;0:03.75 ;211;0.003;.444;0.0262853423085934
12;random;seadec;0:04.91 ;123;0.012;.117;0.0194549251238626
47;random;seadec;0:03.99 ;74;0.01;.467;0.00929623085818988
90;random;seadec;0:02.27 ;157;0.01;.992;0.0200366493973128
70;random;ssa;0:03.20 ;549;0.018;.750;0.0639327156526897
55;random;seadec;0:03.80 ;132;0.01;.572;0.0194549251238626
11;random;SMA;0:05.40 ;42;0.008;.105;0.00572928357269349
61;random;SMA;0:04.02 ;404;0.011;.608;0.0386866425310276
79;random;SMA;0:03.14 ;420;0.028;.866;0.0423559013427496
85;random;ssa;0:03.26 ;586;0.008;.920;0.0658004472335592
68;random;SMA;0:04.44 ;17;0.008;.724;0.0044156703260322
92;random;SMA;0:03.59 ;402;0.01;1.006;0.0386866425310276
82;random;ssa;0:04.04 ;263;0.008;.888;0.0351769567303275
64;random;ssa;0:04.85 ;323;0.048;.674;0.0369276456170677
105;random;ssa;;421;0.027;1.100;0.0450325086617828
67;random;ssa;0:07.02 ;344;0.011;.716;0.0377148729094167
13;random;SMA;0:07.02 ;408;0.044;.161;0.0423559013427496
17;random;ssa;0:06.99 ;307;0.007;.208;0.0360930160445306
101;random;ssa;0:03.97 ;120;0.005;1.053;0.0189752485931269
71;random;ssa;0:05.45 ;590;0.023;.773;0.0658004472335592
81;random;SMA;0:05.15 ;365;0.01;.880;0.0400802183599336
