803;rede;SMA;0:02.57 ;382;0.002;8.054;0.0385801680617862
807;rede;seadec;0:02.57 ;79;0.009;8.088;0.0240361194750053
802;rede;seadec;0:04.15 ;89;0.005;8.052;0.0240361194750053
808;rede;ssa;0:02.90 ;241;0.017;8.105;0.034465109395276
810;rede;seadec;0:02.60 ;160;0.018;8.145;0.0200366493973128
783;rede;ssa;0:07.84 ;431;0.007;7.858;0.0450325086617828
804;rede;ssa;0:04.14 ;534;0.001;8.055;0.0656320663227048
809;rede;ssa;;485;0.022;8.127;0.0468428353029938
811;rede;ssa;0:03.37 ;541;0.023;8.168;0.0639327156526897
812;rede;SMA;0:03.36 ;232;0.018;8.186;0.0294444332989678
805;rede;ssa;0:04.86 ;430;0.002;8.057;0.0450325086617828
814;rede;seadec;0:03.19 ;131;0.013;8.215;0.0194549251238626
820;rede;seadec;0:02.29 ;135;0.009;8.313;0.0194549251238626
819;rede;ssa;0:02.86 ;520;0.021;8.304;0.0482841409439691
806;rede;SMA;0:05.42 ;371;0.022;8.079;0.0400802183599336
821;rede;seadec;0:02.74 ;133;0.001;8.314;0.0194549251238626
813;rede;ssa;0:02.74 ;285;0.016;8.202;0.0351994025147571
822;rede;ssa;0:02.76 ;599;0.011;8.325;0.0658004472335592
816;rede;ssa;0:03.87 ;547;0.027;8.260;0.0639327156526897
815;rede;ssa;0:04.16 ;431;0.018;8.233;0.0450325086617828
824;rede;ssa;0:02.91 ;117;0.001;8.341;0.0189752485931269
817;rede;SMA;0:04.31 ;223;0.017;8.277;0.0262853423085934
785;rede;ssa;0:10.35 ;467;0.003;7.861;0.0463158279553995
823;rede;ssa;0:03.25 ;560;0.015;8.340;0.0650104625049824
826;rede;SMA;0:02.76 ;168;0.023;8.374;0.0303277073168743
825;rede;seadec;0:03.20 ;126;0.01;8.351;0.0194549251238626
818;rede;SMA;0:05.16 ;227;0.006;8.283;0.0294444332989678
828;rede;ssa;0:03.44 ;255;0.006;8.387;0.034465109395276
788;rede;ssa;0:11.03 ;328;0.015;7.886;0.0369276456170677
829;rede;SMA;0:11.03 ;11;0.001;8.388;0.00312822529954525
837;rede;SMA;0:02.51 ;364;0.001;8.437;0.0400802183599336
827;rede;SMA;0:04.65 ;368;0.007;8.381;0.0400802183599336
839;rede;ssa;0:02.87 ;425;0.008;8.459;0.0450325086617828
840;rede;ssa;0:02.82 ;274;0.005;8.464;0.0351994025147571
830;rede;ssa;;328;0.002;8.390;0.0369276456170677
841;rede;SMA;0:02.97 ;216;0.003;8.467;0.0262853423085934
835;rede;ssa;;562;0.019;8.435;0.0650104625049824
843;rede;seadec;0:02.67 ;50;0.012;8.497;0.00853866866997741
846;rede;SMA;0:02.20 ;197;0.014;8.555;0.0260920139484302
847;rede;SMA;0:05.63 ;170;0.017;8.572;0.0303277073168743
832;rede;ssa;0:05.63 ;504;0.003;8.399;0.0472776063296307
845;rede;ssa;0:02.65 ;249;0.034;8.541;0.034465109395276
848;rede;SMA;0:03.17 ;188;0.025;8.597;0.027678078136308
844;rede;ssa;0:03.17 ;309;0.01;8.507;0.0360930160445306
842;rede;ssa;0:03.17 ;597;0.018;8.485;0.0658004472335592
850;rede;seadec;0:02.36 ;75;0.021;8.631;0.00929623085818988
833;rede;SMA;0:06.14 ;37;0.007;8.406;0.00572928357269349
851;rede;SMA;0:02.63 ;390;0.001;8.632;0.0385801680617862
849;rede;ssa;0:03.22 ;447;0.013;8.610;0.0464705153781347
853;rede;seadec;0:02.78 ;68;0.001;8.643;0.00929623085818988
855;rede;SMA;0:02.53 ;186;0.012;8.658;0.027678078136308
852;rede;ssa;0:03.15 ;118;0.01;8.642;0.0189752485931269
831;rede;seadec;0:07.61 ;60;0.006;8.396;0.00853866866997741
856;rede;SMA;0:02.80 ;21;0.005;8.663;0.0044156703260322
854;rede;ssa;0:02.72 ;529;0.003;8.646;0.0656320663227048
857;rede;SMA;0:02.72 ;414;0.007;8.670;0.0423559013427496
859;rede;SMA;0:02.37 ;233;0.042;8.725;0.0294444332989678
860;rede;seadec;0:02.30 ;74;0.012;8.737;0.00929623085818988
858;rede;ssa;0:02.84 ;480;0.013;8.683;0.0463158279553995
861;rede;SMA;0:02.54 ;362;0.006;8.743;0.0400802183599336
834;rede;ssa;0:08.41 ;338;0.01;8.416;0.0377148729094167
865;rede;SMA;0:02.19 ;191;0.012;8.816;0.027678078136308
863;rede;ssa;0:02.87 ;429;0.007;8.792;0.0450325086617828
867;rede;seadec;0:03.28 ;161;0.002;8.821;0.0200366493973128
862;rede;ssa;0:03.28 ;304;0.042;8.785;0.0360930160445306
868;rede;SMA;0:02.49 ;5;0.004;8.825;0.00312822529954525
836;rede;ssa;0:08.84 ;259;0.001;8.436;0.0351769567303275
870;rede;ssa;0:02.68 ;336;0.002;8.835;0.0377148729094167
838;rede;SMA;0:09.24 ;386;0.014;8.451;0.0385801680617862
871;rede;ssa;0:02.99 ;473;0.01;8.845;0.0463158279553995
872;rede;SMA;0:02.99 ;189;0.017;8.862;0.027678078136308
864;rede;ssa;0:04.14 ;253;0.012;8.804;0.034465109395276
866;rede;ssa;0:04.14 ;506;0.003;8.819;0.0472776063296307
874;rede;SMA;0:02.83 ;204;0.001;8.867;0.0260920139484302
877;rede;SMA;0:03.14 ;377;0.021;8.908;0.0385801680617862
880;rede;ssa;0:03.01 ;120;0.009;8.933;0.0189752485931269
876;rede;SMA;0:03.01 ;193;0.006;8.887;0.027678078136308
873;rede;ssa;0:03.90 ;470;0.004;8.866;0.0463158279553995
875;rede;ssa;0:03.90 ;558;0.014;8.881;0.0650104625049824
879;rede;ssa;0:03.26 ;425;0.005;8.924;0.0450325086617828
882;rede;SMA;0:02.69 ;367;0.015;8.957;0.0400802183599336
881;rede;ssa;0:03.13 ;500;0.009;8.942;0.0472776063296307
878;rede;seadec;0:03.94 ;163;0.011;8.919;0.0200366493973128
884;rede;SMA;0:02.86 ;193;0.017;8.983;0.027678078136308
883;rede;SMA;0:03.20 ;402;0.009;8.966;0.0386866425310276
885;rede;ssa;0:03.12 ;300;0.007;8.990;0.0354027676498525
886;rede;SMA;0:03.28 ;201;0.003;8.993;0.0260920139484302
893;rede;seadec;;51;0.01;9.071;0.00853866866997741
895;rede;SMA;0:02.69 ;34;0.004;9.079;0.00572928357269349
887;rede;ssa;0:04.13 ;486;0.015;9.008;0.0468428353029938
892;rede;ssa;0:03.68 ;113;0.014;9.061;0.0189752485931269
900;rede;SMA;0:02.95 ;399;0.003;9.197;0.0386866425310276
896;rede;ssa;0:03.67 ;489;0.047;9.126;0.0468428353029938
897;rede;ssa;0:03.51 ;521;0.03;9.156;0.0482841409439691
898;rede;ssa;0:03.35 ;271;0.025;9.181;0.0351994025147571
904;rede;SMA;0:02.59 ;8;0.001;9.220;0.00312822529954525
902;rede;ssa;0:03.11 ;512;0.017;9.218;0.0482841409439691
901;rede;ssa;0:03.11 ;475;0.004;9.201;0.0463158279553995
889;rede;ssa;0:03.11 ;290;0.007;9.025;0.0354027676498525
903;rede;ssa;;450;0.001;9.219;0.0464705153781347
890;rede;SMA;0:05.73 ;377;0.006;9.031;0.0385801680617862
899;rede;ssa;0:04.00 ;588;0.013;9.194;0.0658004472335592
908;rede;SMA;0:02.55 ;220;0.02;9.256;0.0262853423085934
905;rede;seadec;0:03.35 ;47;0.003;9.223;0.00853866866997741
869;rede;ssa;0:10.20 ;460;0.008;8.833;0.0462637861154206
910;rede;seadec;;62;0.028;9.285;0.00929623085818988
907;rede;ssa;0:03.68 ;501;0.007;9.236;0.0472776063296307
906;rede;ssa;0:03.68 ;494;0.006;9.229;0.0468428353029938
909;rede;ssa;;569;0.001;9.257;0.0650104625049824
891;rede;ssa;0:07.20 ;336;0.016;9.047;0.0377148729094167
917;rede;ssa;0:02.85 ;496;0.003;9.376;0.0472776063296307
920;rede;SMA;0:02.79 ;193;0.013;9.398;0.027678078136308
916;rede;seadec;0:03.76 ;64;0.038;9.373;0.00929623085818988
918;rede;ssa;0:03.50 ;555;0.003;9.379;0.0639327156526897
919;rede;ssa;0:03.40 ;571;0.006;9.385;0.0657184273159393
921;rede;SMA;0:03.25 ;394;0.007;9.405;0.0386866425310276
927;rede;seadec;0:02.32 ;147;0.002;9.478;0.0196202016385114
928;rede;seadec;0:03.34 ;104;0.005;9.483;0.0200421445003984
924;rede;SMA;0:03.34 ;416;0.027;9.458;0.0423559013427496
926;rede;ssa;0:03.16 ;260;0.011;9.476;0.0351769567303275
922;rede;SMA;0:04.00 ;383;0.014;9.419;0.0385801680617862
923;rede;ssa;0:04.03 ;563;0.012;9.431;0.0650104625049824
925;rede;seadec;0:03.73 ;152;0.007;9.465;0.0200366493973128
929;rede;ssa;0:03.12 ;465;0.022;9.505;0.0462637861154206
913;rede;ssa;0:03.10 ;326;0.004;9.306;0.0369276456170677
930;rede;ssa;;325;0.001;9.506;0.0369276456170677
931;rede;seadec;0:03.10 ;96;0.002;9.508;0.0200421445003984
888;rede;ssa;0:11.04 ;475;0.01;9.018;0.0463158279553995
932;rede;ssa;0:03.00 ;331;0.014;9.522;0.0377148729094167
933;rede;seadec;0:03.21 ;130;0;9.522;0.0194549251238626
934;rede;SMA;0:03.28 ;418;0.012;9.534;0.0423559013427496
912;rede;SMA;0:07.66 ;31;0.005;9.302;0.00572928357269349
941;rede;SMA;0:02.67 ;42;0.026;9.681;0.00572928357269349
935;rede;ssa;0:03.98 ;538;0.062;9.596;0.0656320663227048
936;rede;ssa;0:03.81 ;555;0.033;9.629;0.0639327156526897
915;rede;SMA;0:08.13 ;199;0.002;9.335;0.0260920139484302
945;rede;ssa;0:02.91 ;437;0.005;9.692;0.0464705153781347
944;rede;ssa;0:03.09 ;562;0.002;9.687;0.0650104625049824
947;rede;SMA;0:03.09 ;390;0.005;9.697;0.0385801680617862
946;rede;ssa;0:03.31 ;578;0;9.692;0.0657184273159393
951;rede;SMA;0:03.31 ;1;0.001;9.740;0.00312822529954525
894;rede;ssa;0:13.13 ;477;0.004;9.075;0.0463158279553995
950;rede;seadec;0:03.00 ;99;0.025;9.739;0.0200421445003984
952;rede;ssa;0:02.71 ;256;0.003;9.743;0.0351769567303275
937;rede;SMA;0:05.54 ;42;0.003;9.632;0.00572928357269349
954;rede;SMA;0:02.72 ;193;0.012;9.761;0.027678078136308
948;rede;ssa;0:04.03 ;429;0.006;9.703;0.0450325086617828
949;rede;ssa;0:03.73 ;517;0.011;9.714;0.0482841409439691
911;rede;SMA;0:10.77 ;207;0.012;9.297;0.0260920139484302
938;rede;ssa;0:05.92 ;600;0.003;9.635;0.0658004472335592
953;rede;ssa;0:03.21 ;475;0.006;9.749;0.0463158279553995
957;rede;seadec;0:02.59 ;56;0.006;9.799;0.00853866866997741
955;rede;SMA;0:02.59 ;8;0.015;9.776;0.00312822529954525
958;rede;seadec;;91;0.001;9.800;0.0200421445003984
960;rede;seadec;0:02.48 ;96;0.006;9.808;0.0200421445003984
956;rede;SMA;0:03.36 ;377;0.017;9.793;0.0385801680617862
914;rede;SMA;0:11.28 ;189;0.027;9.333;0.027678078136308
962;rede;ssa;0:02.47 ;538;0.016;9.834;0.0656320663227048
959;rede;seadec;0:03.16 ;149;0.002;9.802;0.0196202016385114
963;rede;SMA;0:02.47 ;362;0.006;9.840;0.0400802183599336
940;rede;SMA;0:06.83 ;213;0.017;9.655;0.0262853423085934
965;rede;seadec;0:02.44 ;84;0.051;9.899;0.0240361194750053
966;rede;SMA;0:02.38 ;27;0.014;9.913;0.0044156703260322
939;rede;ssa;0:07.95 ;255;0.003;9.638;0.034465109395276
968;rede;SMA;0:02.71 ;211;0.033;9.961;0.0262853423085934
969;rede;SMA;;229;0.029;9.990;0.0294444332989678
970;rede;SMA;0:02.59 ;230;0.001;9.991;0.0294444332989678
973;rede;seadec;0:02.32 ;157;0.004;10.012;0.0200366493973128
974;rede;SMA;0:02.34 ;378;0.007;10.019;0.0385801680617862
971;rede;ssa;;463;0.008;9.999;0.0462637861154206
972;rede;SMA;0:02.84 ;34;0.009;10.008;0.00572928357269349
976;rede;SMA;0:02.88 ;222;0.031;10.052;0.0262853423085934
975;rede;ssa;0:03.18 ;492;0.002;10.021;0.0468428353029938
977;rede;ssa;0:02.76 ;510;0.004;10.056;0.0472776063296307
978;rede;ssa;0:02.86 ;458;0.005;10.061;0.0462637861154206
979;rede;SMA;0:03.09 ;21;0.026;10.087;0.0044156703260322
943;rede;ssa;0:09.86 ;460;0.002;9.685;0.0462637861154206
981;rede;SMA;0:03.32 ;377;0;10.092;0.0385801680617862
986;rede;SMA;0:02.51 ;415;0;10.144;0.0423559013427496
980;rede;ssa;0:03.70 ;253;0.005;10.092;0.034465109395276
987;rede;SMA;0:02.46 ;228;0.033;10.177;0.0294444332989678
964;rede;seadec;0:07.01 ;131;0.008;9.848;0.0194549251238626
988;rede;SMA;0:02.75 ;416;0.025;10.202;0.0423559013427496
990;rede;SMA;0:02.84 ;391;0.029;10.235;0.0386866425310276
991;rede;SMA;0:02.86 ;200;0.012;10.247;0.0260920139484302
995;rede;SMA;0:02.21 ;23;0.001;10.273;0.0044156703260322
989;rede;ssa;0:03.44 ;440;0.004;10.206;0.0464705153781347
996;rede;seadec;0:02.13 ;87;0.007;10.280;0.0240361194750053
997;rede;seadec;0:02.05 ;147;0.001;10.281;0.0196202016385114
992;rede;ssa;0:03.02 ;534;0.012;10.259;0.0656320663227048
994;rede;ssa;0:02.77 ;243;0.011;10.272;0.034465109395276
983;rede;SMA;0:04.86 ;202;0.006;10.111;0.0260920139484302
942;rede;ssa;0:12.60 ;457;0.002;9.683;0.0462637861154206
993;rede;ssa;0:03.21 ;555;0.002;10.261;0.0639327156526897
998;rede;ssa;0:02.71 ;559;0;10.281;0.0650104625049824
982;rede;ssa;0:05.74 ;502;0.013;10.105;0.0472776063296307
999;rede;SMA;0:02.61 ;19;0.027;10.308;0.0044156703260322
961;rede;SMA;0:09.93 ;178;0.01;9.818;0.0303277073168743
985;rede;seadec;0:06.31 ;123;0.032;10.144;0.0194549251238626
967;rede;seadec;0:09.76 ;71;0.015;9.928;0.00929623085818988
984;rede;SMA;0:07.11 ;172;0.001;10.112;0.0303277073168743
