790;rede;ssa;0:04.01 ;276;0.052;79.115;0.0351994025147571
784;rede;SMA;0:04.01 ;347;0;78.614;0.0427559244477954
793;rede;seadec;0:02.41 ;63;0.103;79.362;0.00929623085818988
786;rede;ssa;0:04.00 ;423;0.039;78.687;0.0450325086617828
785;rede;ssa;0:04.16 ;467;0.034;78.648;0.0463158279553995
792;rede;seadec;0:02.77 ;91;0.067;79.259;0.0200421445003984
787;rede;ssa;0:04.43 ;118;0.057;78.744;0.0189752485931269
794;rede;SMA;0:02.84 ;20;0.198;79.560;0.0044156703260322
795;rede;ssa;0:03.46 ;342;0.039;79.599;0.0377148729094167
803;rede;SMA;;382;0.021;80.562;0.0385801680617862
806;rede;SMA;0:01.99 ;371;0.217;80.804;0.0400802183599336
796;rede;ssa;0:04.01 ;323;0.171;79.770;0.0369276456170677
804;rede;ssa;0:02.69 ;534;0.006;80.568;0.0656320663227048
805;rede;ssa;0:02.61 ;430;0.019;80.587;0.0450325086617828
807;rede;seadec;0:02.31 ;79;0.089;80.893;0.0240361194750053
799;rede;ssa;0:03.81 ;508;0.069;80.365;0.0472776063296307
802;rede;seadec;0:03.82 ;89;0.051;80.541;0.0240361194750053
810;rede;seadec;0:02.15 ;160;0.183;81.470;0.0200366493973128
808;rede;ssa;0:02.89 ;241;0.17;81.063;0.034465109395276
797;rede;ssa;0:05.27 ;316;0.226;79.996;0.0369276456170677
801;rede;seadec;0:04.68 ;95;0.006;80.490;0.0200421445003984
809;rede;ssa;0:03.10 ;485;0.224;81.287;0.0468428353029938
812;rede;SMA;0:02.39 ;232;0.177;81.876;0.0294444332989678
811;rede;ssa;0:02.39 ;541;0.229;81.699;0.0639327156526897
814;rede;seadec;0:02.28 ;131;0.126;82.157;0.0194549251238626
798;rede;ssa;0:05.47 ;335;0.3;80.296;0.0377148729094167
817;rede;SMA;0:02.01 ;223;0.166;82.767;0.0262853423085934
815;rede;ssa;0:02.61 ;431;0.178;82.335;0.0450325086617828
816;rede;ssa;0:02.48 ;547;0.266;82.601;0.0639327156526897
818;rede;SMA;;227;0.06;82.827;0.0294444332989678
821;rede;seadec;0:02.39 ;133;0.011;83.143;0.0194549251238626
819;rede;ssa;0:02.61 ;520;0.21;83.037;0.0482841409439691
820;rede;seadec;0:02.61 ;135;0.095;83.132;0.0194549251238626
822;rede;ssa;0:02.55 ;599;0.111;83.254;0.0658004472335592
827;rede;SMA;0:02.21 ;368;0.066;83.815;0.0400802183599336
800;rede;ssa;0:08.34 ;472;0.119;80.484;0.0463158279553995
824;rede;ssa;0:03.49 ;117;0.013;83.420;0.0189752485931269
829;rede;SMA;0:02.62 ;11;0.01;83.882;0.00312822529954525
813;rede;ssa;;285;0.155;82.031;0.0351994025147571
823;rede;ssa;0:03.83 ;560;0.153;83.407;0.0650104625049824
828;rede;ssa;0:02.92 ;255;0.057;83.872;0.034465109395276
831;rede;seadec;0:02.89 ;60;0.065;83.965;0.00853866866997741
830;rede;ssa;0:03.27 ;328;0.018;83.900;0.0369276456170677
833;rede;SMA;0:02.87 ;37;0.071;84.062;0.00572928357269349
837;rede;SMA;0:02.20 ;364;0.012;84.366;0.0400802183599336
834;rede;ssa;0:02.84 ;338;0.101;84.163;0.0377148729094167
832;rede;ssa;0:03.51 ;504;0.026;83.991;0.0472776063296307
835;rede;ssa;0:02.68 ;562;0.186;84.349;0.0650104625049824
836;rede;ssa;0:02.58 ;259;0.005;84.354;0.0351769567303275
825;rede;seadec;0:04.97 ;126;0.103;83.523;0.0194549251238626
826;rede;SMA;0:04.84 ;168;0.226;83.749;0.0303277073168743
841;rede;SMA;0:02.56 ;216;0.026;84.661;0.0262853423085934
838;rede;SMA;0:03.01 ;386;0.139;84.505;0.0385801680617862
843;rede;seadec;0:02.14 ;50;0.121;84.966;0.00853866866997741
840;rede;ssa;0:03.17 ;274;0.049;84.635;0.0351994025147571
839;rede;ssa;;425;0.081;84.586;0.0450325086617828
845;rede;ssa;0:02.07 ;249;0.338;85.408;0.034465109395276
846;rede;SMA;0:01.97 ;197;0.143;85.551;0.0260920139484302
847;rede;SMA;0:02.21 ;170;0.168;85.719;0.0303277073168743
848;rede;SMA;0:02.04 ;188;0.251;85.970;0.027678078136308
842;rede;ssa;0:03.72 ;597;0.184;84.845;0.0658004472335592
855;rede;SMA;0:02.01 ;186;0.123;86.585;0.027678078136308
856;rede;SMA;0:02.08 ;21;0.047;86.632;0.0044156703260322
850;rede;seadec;0:02.97 ;75;0.21;86.311;0.00929623085818988
844;rede;ssa;0:04.67 ;309;0.104;85.070;0.0360930160445306
857;rede;SMA;0:02.10 ;414;0.071;86.703;0.0423559013427496
849;rede;ssa;0:03.68 ;447;0.131;86.101;0.0464705153781347
858;rede;ssa;0:02.30 ;480;0.132;86.835;0.0463158279553995
859;rede;SMA;0:01.97 ;233;0.424;87.259;0.0294444332989678
860;rede;seadec;0:02.25 ;74;0.118;87.377;0.00929623085818988
861;rede;SMA;0:02.16 ;362;0.061;87.438;0.0400802183599336
853;rede;seadec;0:04.47 ;68;0.008;86.435;0.00929623085818988
865;rede;SMA;0:01.96 ;191;0.123;88.165;0.027678078136308
867;rede;seadec;0:05.28 ;161;0.018;88.216;0.0200366493973128
851;rede;SMA;0:05.28 ;390;0.012;86.323;0.0385801680617862
864;rede;ssa;0:02.40 ;253;0.12;88.042;0.034465109395276
868;rede;SMA;0:02.03 ;5;0.038;88.254;0.00312822529954525
862;rede;ssa;0:03.48 ;304;0.417;87.855;0.0360930160445306
863;rede;ssa;0:03.35 ;429;0.067;87.922;0.0450325086617828
869;rede;ssa;0:02.48 ;460;0.084;88.338;0.0462637861154206
870;rede;ssa;0:02.69 ;336;0.018;88.356;0.0377148729094167
866;rede;ssa;0:03.76 ;506;0.033;88.198;0.0472776063296307
854;rede;ssa;0:06.67 ;529;0.027;86.462;0.0656320663227048
874;rede;SMA;0:02.89 ;204;0.006;88.673;0.0260920139484302
852;rede;ssa;0:07.15 ;118;0.104;86.427;0.0189752485931269
876;rede;SMA;0:02.86 ;193;0.061;88.877;0.027678078136308
873;rede;ssa;0:03.51 ;470;0.043;88.667;0.0463158279553995
872;rede;SMA;0:03.66 ;189;0.17;88.624;0.027678078136308
875;rede;ssa;0:03.33 ;558;0.143;88.816;0.0650104625049824
879;rede;ssa;0:02.70 ;425;0.046;89.246;0.0450325086617828
880;rede;ssa;0:02.69 ;120;0.094;89.340;0.0189752485931269
878;rede;seadec;0:02.01 ;163;0.114;89.200;0.0200366493973128
883;rede;SMA;0:02.01 ;402;0.09;89.676;0.0386866425310276
881;rede;ssa;0:02.62 ;500;0.092;89.432;0.0472776063296307
877;rede;SMA;0:03.58 ;377;0.209;89.086;0.0385801680617862
884;rede;SMA;0:02.53 ;193;0.169;89.845;0.027678078136308
886;rede;SMA;0:02.61 ;201;0.033;89.946;0.0260920139484302
885;rede;ssa;0:02.76 ;300;0.068;89.913;0.0354027676498525
892;rede;ssa;0:01.97 ;113;0.138;90.623;0.0189752485931269
882;rede;SMA;0:04.14 ;367;0.154;89.586;0.0400802183599336
893;rede;seadec;0:02.07 ;51;0.098;90.721;0.00853866866997741
895;rede;SMA;0:02.20 ;34;0.043;90.802;0.00572928357269349
887;rede;ssa;0:03.90 ;486;0.15;90.096;0.0468428353029938
894;rede;ssa;0:02.68 ;477;0.038;90.759;0.0463158279553995
896;rede;ssa;0:02.22 ;489;0.474;91.276;0.0468428353029938
897;rede;ssa;0:02.23 ;521;0.298;91.574;0.0482841409439691
900;rede;SMA;0:02.20 ;399;0.031;91.987;0.0386866425310276
898;rede;ssa;0:02.57 ;271;0.253;91.827;0.0351994025147571
871;rede;ssa;0:08.55 ;473;0.098;88.454;0.0463158279553995
899;rede;ssa;0:02.75 ;588;0.129;91.956;0.0658004472335592
889;rede;ssa;0:05.39 ;290;0.066;90.262;0.0354027676498525
904;rede;SMA;0:02.67 ;8;0.014;92.221;0.00312822529954525
901;rede;ssa;;475;0.042;92.029;0.0463158279553995
907;rede;ssa;0:02.33 ;501;0.074;92.391;0.0472776063296307
888;rede;ssa;0:06.45 ;475;0.1;90.196;0.0463158279553995
902;rede;ssa;0:03.18 ;512;0.172;92.201;0.0482841409439691
903;rede;ssa;0:03.48 ;450;0.006;92.207;0.0464705153781347
905;rede;seadec;0:03.55 ;47;0.035;92.256;0.00853866866997741
908;rede;SMA;0:03.55 ;220;0.198;92.589;0.0262853423085934
910;rede;seadec;0:02.37 ;62;0.277;92.873;0.00929623085818988
890;rede;SMA;0:06.84 ;377;0.065;90.327;0.0385801680617862
911;rede;SMA;0:02.61 ;207;0.123;92.996;0.0260920139484302
909;rede;ssa;0:03.23 ;569;0.007;92.596;0.0650104625049824
913;rede;ssa;0:03.09 ;326;0.039;93.085;0.0369276456170677
912;rede;SMA;0:03.36 ;31;0.05;93.046;0.00572928357269349
891;rede;ssa;0:07.81 ;336;0.158;90.485;0.0377148729094167
918;rede;ssa;0:02.53 ;555;0.027;93.809;0.0639327156526897
917;rede;ssa;0:02.71 ;496;0.03;93.782;0.0472776063296307
920;rede;SMA;0:02.19 ;193;0.132;94.000;0.027678078136308
921;rede;SMA;0:02.11 ;394;0.071;94.071;0.0386866425310276
922;rede;SMA;0:02.73 ;383;0.137;94.208;0.0385801680617862
923;rede;ssa;0:02.65 ;563;0.12;94.328;0.0650104625049824
916;rede;seadec;0:03.88 ;64;0.38;93.752;0.00929623085818988
915;rede;SMA;0:04.51 ;199;0.022;93.372;0.0260920139484302
914;rede;SMA;0:04.51 ;189;0.265;93.350;0.027678078136308
928;rede;seadec;0:02.36 ;104;0.048;94.840;0.0200421445003984
931;rede;seadec;0:02.32 ;96;0.02;95.090;0.0200421445003984
930;rede;ssa;;325;0.009;95.070;0.0369276456170677
929;rede;ssa;0:02.91 ;465;0.221;95.061;0.0462637861154206
927;rede;seadec;0:03.93 ;147;0.02;94.792;0.0196202016385114
924;rede;SMA;0:04.45 ;416;0.268;94.596;0.0423559013427496
932;rede;ssa;0:03.35 ;331;0.145;95.235;0.0377148729094167
934;rede;SMA;0:03.14 ;418;0.116;95.353;0.0423559013427496
933;rede;seadec;0:03.47 ;130;0.002;95.237;0.0194549251238626
906;rede;ssa;0:09.04 ;494;0.061;92.317;0.0468428353029938
935;rede;ssa;0:02.86 ;538;0.624;95.977;0.0656320663227048
925;rede;seadec;0:05.17 ;152;0.067;94.663;0.0200366493973128
937;rede;SMA;0:02.72 ;42;0.029;96.337;0.00572928357269349
936;rede;ssa;0:03.00 ;555;0.331;96.308;0.0639327156526897
939;rede;ssa;0:02.82 ;255;0.032;96.402;0.034465109395276
940;rede;SMA;0:03.48 ;213;0.169;96.571;0.0262853423085934
941;rede;SMA;0:03.25 ;42;0.26;96.831;0.00572928357269349
938;rede;ssa;0:03.90 ;600;0.033;96.370;0.0658004472335592
942;rede;ssa;0:03.41 ;457;0.017;96.848;0.0462637861154206
948;rede;ssa;;429;0.063;97.053;0.0450325086617828
949;rede;ssa;;517;0.114;97.167;0.0482841409439691
944;rede;ssa;0:03.87 ;562;0.016;96.888;0.0650104625049824
919;rede;ssa;0:08.91 ;571;0.059;93.868;0.0657184273159393
943;rede;ssa;0:04.09 ;460;0.024;96.872;0.0462637861154206
945;rede;ssa;0:04.09 ;437;0.054;96.942;0.0464705153781347
954;rede;SMA;0:02.14 ;193;0.121;97.651;0.027678078136308
951;rede;SMA;0:02.63 ;1;0.015;97.435;0.00312822529954525
955;rede;SMA;0:02.36 ;8;0.145;97.796;0.00312822529954525
953;rede;ssa;0:03.07 ;475;0.064;97.530;0.0463158279553995
956;rede;SMA;0:03.31 ;377;0.171;97.967;0.0385801680617862
952;rede;ssa;0:03.31 ;256;0.031;97.466;0.0351769567303275
958;rede;seadec;0:02.35 ;91;0.013;98.037;0.0200421445003984
959;rede;seadec;0:02.57 ;149;0.023;98.060;0.0196202016385114
960;rede;seadec;0:02.38 ;96;0.059;98.119;0.0200421445003984
957;rede;seadec;0:02.98 ;56;0.057;98.024;0.00853866866997741
961;rede;SMA;0:02.26 ;178;0.098;98.217;0.0303277073168743
947;rede;SMA;0:05.90 ;390;0.045;96.990;0.0385801680617862
946;rede;ssa;0:05.90 ;578;0.003;96.945;0.0657184273159393
962;rede;ssa;0:02.22 ;538;0.16;98.377;0.0656320663227048
963;rede;SMA;0:02.33 ;362;0.061;98.438;0.0400802183599336
964;rede;seadec;0:02.29 ;131;0.077;98.515;0.0194549251238626
966;rede;SMA;0:01.79 ;27;0.144;99.165;0.0044156703260322
926;rede;ssa;0:10.22 ;260;0.109;94.772;0.0351769567303275
967;rede;seadec;0:01.70 ;71;0.149;99.314;0.00929623085818988
968;rede;SMA;;211;0.329;99.643;0.0262853423085934
950;rede;seadec;0:06.17 ;99;0.253;97.420;0.0200421445003984
970;rede;SMA;0:01.81 ;230;0.012;99.941;0.0294444332989678
969;rede;SMA;0:02.15 ;229;0.286;99.929;0.0294444332989678
965;rede;seadec;0:03.88 ;84;0.506;99.021;0.0240361194750053
973;rede;seadec;0:02.14 ;157;0.04;100.152;0.0200366493973128
972;rede;SMA;0:02.27 ;34;0.093;100.112;0.00572928357269349
974;rede;SMA;0:02.14 ;378;0.068;100.220;0.0385801680617862
971;rede;ssa;0:03.12 ;463;0.078;100.019;0.0462637861154206
975;rede;ssa;0:02.76 ;492;0.022;100.242;0.0468428353029938
976;rede;SMA;0:02.46 ;222;0.312;100.554;0.0262853423085934
977;rede;ssa;0:02.50 ;510;0.038;100.592;0.0472776063296307
979;rede;SMA;0:02.18 ;21;0.263;100.908;0.0044156703260322
978;rede;ssa;0:02.67 ;458;0.053;100.645;0.0462637861154206
981;rede;SMA;0:02.39 ;377;0.001;100.959;0.0385801680617862
980;rede;ssa;0:03.03 ;253;0.05;100.958;0.034465109395276
985;rede;seadec;0:03.03 ;123;0.317;101.472;0.0194549251238626
983;rede;SMA;0:02.72 ;202;0.058;101.149;0.0260920139484302
982;rede;ssa;;502;0.132;101.091;0.0472776063296307
986;rede;SMA;0:02.57 ;415;0.003;101.475;0.0423559013427496
984;rede;SMA;0:03.21 ;172;0.006;101.155;0.0303277073168743
988;rede;SMA;0:02.53 ;416;0.251;102.057;0.0423559013427496
987;rede;SMA;0:02.53 ;228;0.331;101.806;0.0294444332989678
990;rede;SMA;0:01.98 ;391;0.289;102.384;0.0386866425310276
991;rede;SMA;0:02.03 ;200;0.122;102.506;0.0260920139484302
989;rede;ssa;0:02.60 ;440;0.038;102.095;0.0464705153781347
993;rede;ssa;0:02.44 ;555;0.023;102.651;0.0639327156526897
995;rede;SMA;0:02.09 ;23;0.006;102.764;0.0044156703260322
996;rede;seadec;0:01.90 ;87;0.073;102.837;0.0240361194750053
997;rede;seadec;0:01.94 ;147;0.015;102.852;0.0196202016385114
994;rede;ssa;0:02.69 ;243;0.107;102.758;0.034465109395276
992;rede;ssa;0:03.54 ;534;0.122;102.628;0.0656320663227048
998;rede;ssa;0:03.54 ;559;0.004;102.856;0.0650104625049824
999;rede;SMA;0:02.35 ;19;0.271;103.127;0.0044156703260322
